Results: 	[[0.5993], [0.5799], [0.5906]]	
Results: 	[[0.5993, 0.6237], [0.5799, 0.5861], [0.5906, 0.5945]]	
Results: 	[[0.5993, 0.6237, 0.6215], [0.5799, 0.5861, 0.5751], [0.5906, 0.5945, 0.5671]]	
Results: 	[[0.5993, 0.6237, 0.6215, 0.6057], [0.5799, 0.5861, 0.5751, 0.5845], [0.5906, 0.5945, 0.5671, 0.5895]]	
Results: 	[[0.5993, 0.6237, 0.6215, 0.6057, 0.6075], [0.5799, 0.5861, 0.5751, 0.5845, 0.5706], [0.5906, 0.5945, 0.5671, 0.5895, 0.5844]]	
Results: 	[[0.5993, 0.6237, 0.6215, 0.6057, 0.6075, 0.621], [0.5799, 0.5861, 0.5751, 0.5845, 0.5706, 0.5889], [0.5906, 0.5945, 0.5671, 0.5895, 0.5844, 0.5949]]	
Results: 	[[0.5993, 0.6237, 0.6215, 0.6057, 0.6075, 0.621, 0.6112], [0.5799, 0.5861, 0.5751, 0.5845, 0.5706, 0.5889, 0.5695], [0.5906, 0.5945, 0.5671, 0.5895, 0.5844, 0.5949, 0.5952]]	
Results: 	[[0.5993, 0.6237, 0.6215, 0.6057, 0.6075, 0.621, 0.6112, 0.6132], [0.5799, 0.5861, 0.5751, 0.5845, 0.5706, 0.5889, 0.5695, 0.5757], [0.5906, 0.5945, 0.5671, 0.5895, 0.5844, 0.5949, 0.5952, 0.5666]]	
Results: 	[[0.5993, 0.6237, 0.6215, 0.6057, 0.6075, 0.621, 0.6112, 0.6132, 0.6284], [0.5799, 0.5861, 0.5751, 0.5845, 0.5706, 0.5889, 0.5695, 0.5757, 0.5727], [0.5906, 0.5945, 0.5671, 0.5895, 0.5844, 0.5949, 0.5952, 0.5666, 0.5808]]	
Results: 	[[0.5993, 0.6237, 0.6215, 0.6057, 0.6075, 0.621, 0.6112, 0.6132, 0.6284, 0.6095], [0.5799, 0.5861, 0.5751, 0.5845, 0.5706, 0.5889, 0.5695, 0.5757, 0.5727, 0.5732], [0.5906, 0.5945, 0.5671, 0.5895, 0.5844, 0.5949, 0.5952, 0.5666, 0.5808, 0.5979]]	
Results: 	[[0.5993, 0.6237, 0.6215, 0.6057, 0.6075, 0.621, 0.6112, 0.6132, 0.6284, 0.6095, 0.6011], [0.5799, 0.5861, 0.5751, 0.5845, 0.5706, 0.5889, 0.5695, 0.5757, 0.5727, 0.5732, 0.5773], [0.5906, 0.5945, 0.5671, 0.5895, 0.5844, 0.5949, 0.5952, 0.5666, 0.5808, 0.5979, 0.571]]	
