ROC-AUC scores:	[0.7609164392015562, 0.7623709862610215, 0.7148042163805088]	 ; [0.7655106308818403, 0.7671979283841096, 0.7148042163805088]
ROC-AUC scores:	[0.7582060962158558, 0.7631538487226432, 0.722579664794408]	 ; [0.7655106308818403, 0.7671979283841096, 0.722579664794408]
ROC-AUC scores:	[0.7662499867972158, 0.7686353427550259, 0.7046035742617677]	 ; [0.7662499867972158, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7658071276928021, 0.7681365564944078, 0.7193023752710573]	 ; [0.7662499867972158, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7712011349306431, 0.7671490695187693, 0.7126567944524004]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7485028042713648, 0.7552740119471132, 0.7075070964285604]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7706623572779028, 0.7595962285438422, 0.7098395684461258]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7681749527340326, 0.7635206263975485, 0.7143110226785596]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7680825332446106, 0.7667165116742432, 0.716334702148069]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7691889265608332, 0.7632132413800523, 0.7094348330162875]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7634227048657163, 0.7622673292646001, 0.705238523763685]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7651707534942112, 0.7623280666614222, 0.7096967590347162]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7644110787359393, 0.7526101952315092, 0.7072154899906425]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7591027538744513, 0.7632785733032021, 0.6987799562903898]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7504085318654856, 0.7621641205146495, 0.6895040943604389]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.752987016031192, 0.7620015191072902, 0.6898698342322666]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7638768806423041, 0.7604147265999093, 0.7098175391992435]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7549165930862932, 0.758969579977368, 0.6980484765467349]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.6984910349323037, 0.7204244176886127, 0.6552752769253304]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7355486096336566, 0.7594190591261749, 0.6955207728152921]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7543869996230668, 0.7567871799716305, 0.700499024584775]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7637244827903594, 0.7684183914630562, 0.7062868475226609]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7301980581702067, 0.7551214960853516, 0.6986586693396277]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7205064889798247, 0.7471224257485324, 0.6904326660129785]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7366387823864297, 0.7591724115055009, 0.7055157962445929]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7503738274041515, 0.7575453888773465, 0.7127123385358132]	 ; [0.7712011349306431, 0.7686353427550259, 0.722579664794408]
ROC-AUC scores:	[0.7554029565183278, 0.771620664251963, 0.7124451446184278]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.719997993176801, 0.7403218544135804, 0.6916779285282028]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.7315440165736435, 0.7575112100839319, 0.7017717218800238]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.7606742624170298, 0.7697909221572937, 0.7134438182794682]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.7466495105916506, 0.7472607097848395, 0.7052633842203739]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.755788855039465, 0.7686472212865078, 0.6998238715032423]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.7582328790066678, 0.7668234184575794, 0.7021376857199297]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.7486171026603232, 0.7626642515146809, 0.6986175794336383]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.734621396960191, 0.7499519815967929, 0.689958077655108]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.7407811099378421, 0.761706460867747, 0.6983873402491689]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.7599428281721764, 0.7621773437855446, 0.710005908277905]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.7555798738266497, 0.7612820835213168, 0.7072627472551593]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.7591438711166839, 0.765963793787797, 0.7088634471106102]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.7609681186711511, 0.7682329294856753, 0.7167645929760923]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.7586134964141237, 0.7711748831365418, 0.7097470011794159]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.7553701381690228, 0.7687965994229724, 0.6943187361391756]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.7294153505376929, 0.7553859615032483, 0.6833713260258026]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.7513791251156186, 0.7634338907054078, 0.6970928047567235]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.7606497429606527, 0.7699654020961351, 0.7090285187700067]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.7433846506694188, 0.7680894906149516, 0.71048900742275]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.7523938533872309, 0.7660368579625718, 0.7212956911677293]	 ; [0.7712011349306431, 0.771620664251963, 0.722579664794408]
ROC-AUC scores:	[0.757626682600541, 0.7741054065023978, 0.7150790571345427]	 ; [0.7712011349306431, 0.7741054065023978, 0.722579664794408]
ROC-AUC scores:	[0.7398357422756168, 0.7647392964906112, 0.6906259504645322]	 ; [0.7712011349306431, 0.7741054065023978, 0.722579664794408]
ROC-AUC scores:	[0.7429078415484829, 0.7594610822328323, 0.6874059614031331]	 ; [0.7712011349306431, 0.7741054065023978, 0.722579664794408]
ROC-AUC scores:	[0.7570099239670518, 0.7640212056440506, 0.7189119989106194]	 ; [0.7712011349306431, 0.7741054065023978, 0.722579664794408]
ROC-AUC scores:	[0.7586165141933703, 0.7705139437150353, 0.7099073623234627]	 ; [0.7712011349306431, 0.7741054065023978, 0.722579664794408]
ROC-AUC scores:	[0.7606736934274115, 0.7761338338453428, 0.7128108844902553]	 ; [0.7712011349306431, 0.7761338338453428, 0.722579664794408]
ROC-AUC scores:	[0.744036113764242, 0.76500465840145, 0.6927260991345425]	 ; [0.7712011349306431, 0.7761338338453428, 0.722579664794408]
ROC-AUC scores:	[0.7492666796431173, 0.767989531651916, 0.699747722356628]	 ; [0.7712011349306431, 0.7761338338453428, 0.722579664794408]
ROC-AUC scores:	[0.7394410500292813, 0.762271475544457, 0.6916960369041074]	 ; [0.7712011349306431, 0.7761338338453428, 0.722579664794408]
ROC-AUC scores:	[0.7499171087219771, 0.7590582207170105, 0.6918496243843028]	 ; [0.7712011349306431, 0.7761338338453428, 0.722579664794408]
ROC-AUC scores:	[0.7535966497179051, 0.7676528985521862, 0.7011982517972429]	 ; [0.7712011349306431, 0.7761338338453428, 0.722579664794408]
ROC-AUC scores:	[0.7511346849966579, 0.7743036435042027, 0.7091839454306257]	 ; [0.7712011349306431, 0.7761338338453428, 0.722579664794408]
ROC-AUC scores:	[0.7535353283871932, 0.7753454803644512, 0.7089353408637374]	 ; [0.7712011349306431, 0.7761338338453428, 0.722579664794408]
ROC-AUC scores:	[0.7459560965448043, 0.7556023524871293, 0.7084182106250202]	 ; [0.7712011349306431, 0.7761338338453428, 0.722579664794408]
ROC-AUC scores:	[0.7541338834970176, 0.7624084148413509, 0.7097738773488093]	 ; [0.7712011349306431, 0.7761338338453428, 0.722579664794408]
ROC-AUC scores:	[0.7536153640543343, 0.7666991421234914, 0.7057811984173519]	 ; [0.7712011349306431, 0.7761338338453428, 0.722579664794408]
ROC-AUC scores:	[0.7515371813036504, 0.7799495319298287, 0.7051769325421587]	 ; [0.7712011349306431, 0.7799495319298287, 0.722579664794408]
ROC-AUC scores:	[0.752251485899409, 0.7802199366134664, 0.7095014065379764]	 ; [0.7712011349306431, 0.7802199366134664, 0.722579664794408]
ROC-AUC scores:	[0.751243702271935, 0.7791858320048428, 0.7173006865629816]	 ; [0.7712011349306431, 0.7802199366134664, 0.722579664794408]
ROC-AUC scores:	[0.7511601943417675, 0.7811891575454113, 0.7143972503886966]	 ; [0.7712011349306431, 0.7811891575454113, 0.722579664794408]
ROC-AUC scores:	[0.7514040217944018, 0.7784929550222768, 0.7138355374484]	 ; [0.7712011349306431, 0.7811891575454113, 0.722579664794408]
ROC-AUC scores:	[0.7540000663911435, 0.7778722457215435, 0.7091160831029074]	 ; [0.7712011349306431, 0.7811891575454113, 0.722579664794408]
ROC-AUC scores:	[0.7548401406888685, 0.7813814552814753, 0.7151720179778188]	 ; [0.7712011349306431, 0.7813814552814753, 0.722579664794408]
ROC-AUC scores:	[0.754475743844862, 0.7811763825209875, 0.7069523932701738]	 ; [0.7712011349306431, 0.7813814552814753, 0.722579664794408]
ROC-AUC scores:	[0.7435332762973056, 0.7727740024218757, 0.6980092821330363]	 ; [0.7712011349306431, 0.7813814552814753, 0.722579664794408]
ROC-AUC scores:	[0.7274390823536867, 0.7699206895106515, 0.6892758708886739]	 ; [0.7712011349306431, 0.7813814552814753, 0.722579664794408]
ROC-AUC scores:	[0.7445962890368605, 0.7759698876985703, 0.7056051346719694]	 ; [0.7712011349306431, 0.7813814552814753, 0.722579664794408]
ROC-AUC scores:	[0.7431828366823139, 0.7802797775173467, 0.707153674801038]	 ; [0.7712011349306431, 0.7813814552814753, 0.722579664794408]
ROC-AUC scores:	[0.7459496693989598, 0.7742853774605089, 0.7057686562049683]	 ; [0.7712011349306431, 0.7813814552814753, 0.722579664794408]
ROC-AUC scores:	[0.7556258949601578, 0.7803647202236033, 0.7103100569282061]	 ; [0.7712011349306431, 0.7813814552814753, 0.722579664794408]
ROC-AUC scores:	[0.7519992787507601, 0.7768198750692261, 0.7153137277650091]	 ; [0.7712011349306431, 0.7813814552814753, 0.722579664794408]
ROC-AUC scores:	[0.7513851444463222, 0.772305360736433, 0.7149540350312951]	 ; [0.7712011349306431, 0.7813814552814753, 0.722579664794408]
ROC-AUC scores:	[0.7586108558572832, 0.779485933017185, 0.7155479983748877]	 ; [0.7712011349306431, 0.7813814552814753, 0.722579664794408]
ROC-AUC scores:	[0.753325969951972, 0.7760251340761225, 0.7205393509673854]	 ; [0.7712011349306431, 0.7813814552814753, 0.722579664794408]
ROC-AUC scores:	[0.755342978155805, 0.7776680694539977, 0.7122395419225688]	 ; [0.7712011349306431, 0.7813814552814753, 0.722579664794408]
ROC-AUC scores:	[0.7546553017100246, 0.7789319003790148, 0.7132696888371542]	 ; [0.7712011349306431, 0.7813814552814753, 0.722579664794408]
ROC-AUC scores:	[0.7600952260241212, 0.7737564466247152, 0.7131067463216603]	 ; [0.7712011349306431, 0.7813814552814753, 0.722579664794408]
ROC-AUC scores:	[0.7530057303676214, 0.7771281565796643, 0.723071086124237]	 ; [0.7712011349306431, 0.7813814552814753, 0.723071086124237]
ROC-AUC scores:	[0.7519506170604113, 0.7768029537649453, 0.722662775783835]	 ; [0.7712011349306431, 0.7813814552814753, 0.723071086124237]
ROC-AUC scores:	[0.7483292819646952, 0.7793840690066477, 0.7150178659336043]	 ; [0.7712011349306431, 0.7813814552814753, 0.723071086124237]
ROC-AUC scores:	[0.7547284828567505, 0.7773606844365015, 0.7076961254866265]	 ; [0.7712011349306431, 0.7813814552814753, 0.723071086124237]
ROC-AUC scores:	[0.7500942333001012, 0.7812371199178095, 0.7114977596473131]	 ; [0.7712011349306431, 0.7813814552814753, 0.723071086124237]
ROC-AUC scores:	[0.7458388596415783, 0.7775292251096018, 0.7111833084654111]	 ; [0.7712011349306431, 0.7813814552814753, 0.723071086124237]
ROC-AUC scores:	[0.745683821232793, 0.781777929285085, 0.7112258975436782]	 ; [0.7712011349306431, 0.781777929285085, 0.723071086124237]
ROC-AUC scores:	[0.7535337014953699, 0.7805387519159734, 0.7128847939560871]	 ; [0.7712011349306431, 0.781777929285085, 0.723071086124237]
ROC-AUC scores:	[0.7405973543129347, 0.7795809612690396, 0.712475828245152]	 ; [0.7712011349306431, 0.781777929285085, 0.723071086124237]
ROC-AUC scores:	[0.7427015008925082, 0.7792502674350509, 0.7131039760295752]	 ; [0.7712011349306431, 0.781777929285085, 0.723071086124237]
ROC-AUC scores:	[0.742590220282796, 0.7761512033960946, 0.719226226124443]	 ; [0.7712011349306431, 0.781777929285085, 0.723071086124237]
ROC-AUC scores:	[0.7546036222404294, 0.7799248783739232, 0.7137643165994836]	 ; [0.7712011349306431, 0.781777929285085, 0.723071086124237]
ROC-AUC scores:	[0.7441771003818103, 0.7750092955111927, 0.7138274538968109]	 ; [0.7712011349306431, 0.781777929285085, 0.723071086124237]
ROC-AUC scores:	[0.749773821176387, 0.778355903663765, 0.7204757440331545]	 ; [0.7712011349306431, 0.781777929285085, 0.723071086124237]
ROC-AUC scores:	[0.7477883450347723, 0.7823091013532337, 0.7164131870612745]	 ; [0.7712011349306431, 0.7823091013532337, 0.723071086124237]
ROC-AUC scores:	[0.7536466089969052, 0.7806168588635474, 0.7198961146465718]	 ; [0.7712011349306431, 0.7823091013532337, 0.723071086124237]
ROC-AUC scores:	[0.7507484092531147, 0.7733216475478341, 0.7078335003933995]	 ; [0.7712011349306431, 0.7823091013532337, 0.723071086124237]
ROC-AUC scores:	[0.7399364606579664, 0.7707939856977999, 0.7035430854111225]	 ; [0.7712011349306431, 0.7823091013532337, 0.723071086124237]
ROC-AUC scores:	[0.7533667099717989, 0.7784267266061848, 0.7170716526012869]	 ; [0.7712011349306431, 0.7823091013532337, 0.723071086124237]
ROC-AUC scores:	[0.7563652508755333, 0.7828919338271666, 0.7159137382467152]	 ; [0.7712011349306431, 0.7828919338271666, 0.723071086124237]
ROC-AUC scores:	[0.7497996949025181, 0.7794612794612795, 0.7132993285263146]	 ; [0.7712011349306431, 0.7828919338271666, 0.723071086124237]
ROC-AUC scores:	[0.7570612262142413, 0.7772889650011396, 0.7188688955712916]	 ; [0.7712011349306431, 0.7828919338271666, 0.723071086124237]
ROC-AUC scores:	[0.7570121873014868, 0.7780174775781512, 0.7179686453649136]	 ; [0.7712011349306431, 0.7828919338271666, 0.723071086124237]
ROC-AUC scores:	[0.7544796261367068, 0.7794073778231403, 0.7197513499531154]	 ; [0.7712011349306431, 0.7828919338271666, 0.723071086124237]
ROC-AUC scores:	[0.7481738663335038, 0.775235435855818, 0.7074864913653587]	 ; [0.7712011349306431, 0.7828919338271666, 0.723071086124237]
ROC-AUC scores:	[0.7530730263652864, 0.7775301216025439, 0.7106816050700034]	 ; [0.7712011349306431, 0.7828919338271666, 0.723071086124237]
ROC-AUC scores:	[0.7542829831954962, 0.7748704511667968, 0.7227530421099146]	 ; [0.7712011349306431, 0.7828919338271666, 0.723071086124237]
ROC-AUC scores:	[0.7558707123015245, 0.7751358130776357, 0.7177102531768358]	 ; [0.7712011349306431, 0.7828919338271666, 0.723071086124237]
ROC-AUC scores:	[0.751409718827492, 0.7767226055850165, 0.711160687689505]	 ; [0.7712011349306431, 0.7828919338271666, 0.723071086124237]
ROC-AUC scores:	[0.7494383158377581, 0.7768495713979306, 0.7119683165797746]	 ; [0.7712011349306431, 0.7828919338271666, 0.723071086124237]
ROC-AUC scores:	[0.7485763626404965, 0.7792867995224383, 0.7126742005367478]	 ; [0.7712011349306431, 0.7828919338271666, 0.723071086124237]
ROC-AUC scores:	[0.75909747276077, 0.7800034335679679, 0.7188358978399612]	 ; [0.7712011349306431, 0.7828919338271666, 0.723071086124237]
ROC-AUC scores:	[0.765419951599811, 0.7798595464507734, 0.7169802742354737]	 ; [0.7712011349306431, 0.7828919338271666, 0.723071086124237]
ROC-AUC scores:	[0.7617236951499762, 0.7793420458999905, 0.7244573242366432]	 ; [0.7712011349306431, 0.7828919338271666, 0.7244573242366432]
ROC-AUC scores:	[0.7497099159699369, 0.7740140762839292, 0.7159999659568521]	 ; [0.7712011349306431, 0.7828919338271666, 0.7244573242366432]
ROC-AUC scores:	[0.7494733975214979, 0.7731293498117702, 0.718212311883027]	 ; [0.7712011349306431, 0.7828919338271666, 0.7244573242366432]
ROC-AUC scores:	[0.7657826292559898, 0.7776205553280704, 0.7206215472521134]	 ; [0.7712011349306431, 0.7828919338271666, 0.7244573242366432]
ROC-AUC scores:	[0.7639391223392618, 0.7765778219748799, 0.7168096105598261]	 ; [0.7712011349306431, 0.7828919338271666, 0.7244573242366432]
ROC-AUC scores:	[0.7650564551052527, 0.7742853774605089, 0.7197095849365711]	 ; [0.7712011349306431, 0.7828919338271666, 0.7244573242366432]
ROC-AUC scores:	[0.7688897891930307, 0.7754299748242369, 0.7260135787366498]	 ; [0.7712011349306431, 0.7828919338271666, 0.7260135787366498]
ROC-AUC scores:	[0.7732557613178038, 0.7748754939395956, 0.7252964329500045]	 ; [0.7732557613178038, 0.7828919338271666, 0.7260135787366498]
ROC-AUC scores:	[0.7673756184561344, 0.7791735052268901, 0.7273242905336221]	 ; [0.7732557613178038, 0.7828919338271666, 0.7273242905336221]
ROC-AUC scores:	[0.7659293477522826, 0.7753760731860977, 0.7257426089393303]	 ; [0.7732557613178038, 0.7828919338271666, 0.7273242905336221]
ROC-AUC scores:	[0.752951010880603, 0.7795466704140072, 0.7309605414901758]	 ; [0.7732557613178038, 0.7828919338271666, 0.7309605414901758]
ROC-AUC scores:	[0.7631073469344645, 0.7775356126218137, 0.7217619927067035]	 ; [0.7732557613178038, 0.7828919338271666, 0.7309605414901758]
ROC-AUC scores:	[0.7615712972980314, 0.7835058073692168, 0.7207077749622502]	 ; [0.7732557613178038, 0.7835058073692168, 0.7309605414901758]
ROC-AUC scores:	[0.7541905637060743, 0.7855767060652902, 0.7316382125650726]	 ; [0.7732557613178038, 0.7855767060652902, 0.7316382125650726]
ROC-AUC scores:	[0.7522169360789088, 0.7859439319866666, 0.7279473191244998]	 ; [0.7732557613178038, 0.7859439319866666, 0.7316382125650726]
ROC-AUC scores:	[0.7653827524862729, 0.784384594575635, 0.7225140775135601]	 ; [0.7732557613178038, 0.7859439319866666, 0.7316382125650726]
ROC-AUC scores:	[0.7639798623590885, 0.7900711613685055, 0.7243942895307017]	 ; [0.7732557613178038, 0.7900711613685055, 0.7316382125650726]
ROC-AUC scores:	[0.7547990234466359, 0.7758790057265729, 0.7158971646089226]	 ; [0.7732557613178038, 0.7900711613685055, 0.7316382125650726]
ROC-AUC scores:	[0.7661820867641711, 0.785341488729627, 0.7217560707472435]	 ; [0.7732557613178038, 0.7900711613685055, 0.7316382125650726]
ROC-AUC scores:	[0.7566100682168999, 0.78502267342712, 0.7203683943910929]	 ; [0.7732557613178038, 0.7900711613685055, 0.7316382125650726]
ROC-AUC scores:	[0.753595306749716, 0.787875538091873, 0.7260605619685065]	 ; [0.7732557613178038, 0.7900711613685055, 0.7316382125650726]
ROC-AUC scores:	[0.7558842923081334, 0.781719433120618, 0.7230854200812467]	 ; [0.7732557613178038, 0.7900711613685055, 0.7316382125650726]
ROC-AUC scores:	[0.7533180482814502, 0.7796558184296986, 0.7251156907108344]	 ; [0.7732557613178038, 0.7900711613685055, 0.7316382125650726]
ROC-AUC scores:	[0.7540600447536663, 0.7851733963029975, 0.7217917403000867]	 ; [0.7732557613178038, 0.7900711613685055, 0.7316382125650726]
ROC-AUC scores:	[0.7507404875825928, 0.7785107728194994, 0.7170192446810941]	 ; [0.7732557613178038, 0.7900711613685055, 0.7316382125650726]
ROC-AUC scores:	[0.7478422878388022, 0.7779617829541281, 0.7113497167475713]	 ; [0.7732557613178038, 0.7900711613685055, 0.7316382125650726]
