Results: 	[[0.685], [0.7643], [0.7043], [0.6712], [0.6699], [0.7165]]	
Results: 	[[0.685, 0.6933], [0.7643, 0.7827], [0.7043, 0.7106], [0.6712, 0.6767], [0.6699, 0.6538], [0.7165, 0.7354]]	
Results: 	[[0.685, 0.6933, 0.6887], [0.7643, 0.7827, 0.7636], [0.7043, 0.7106, 0.7089], [0.6712, 0.6767, 0.6648], [0.6699, 0.6538, 0.6625], [0.7165, 0.7354, 0.746]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988], [0.7643, 0.7827, 0.7636, 0.7736], [0.7043, 0.7106, 0.7089, 0.7036], [0.6712, 0.6767, 0.6648, 0.6703], [0.6699, 0.6538, 0.6625, 0.6598], [0.7165, 0.7354, 0.746, 0.7482]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706], [0.7043, 0.7106, 0.7089, 0.7036, 0.707], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702], [0.7165, 0.7354, 0.746, 0.7482, 0.7407]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882, 0.6964], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744, 0.7776], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096, 0.7086], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678, 0.6902], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614, 0.664], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395, 0.7453]]	
Results: 	[[0.685, 0.6933, 0.6887, 0.6988, 0.6906, 0.6821, 0.6956, 0.6882, 0.6964, 0.6858], [0.7643, 0.7827, 0.7636, 0.7736, 0.7706, 0.7935, 0.7847, 0.7744, 0.7776, 0.7838], [0.7043, 0.7106, 0.7089, 0.7036, 0.707, 0.7036, 0.715, 0.7096, 0.7086, 0.7066], [0.6712, 0.6767, 0.6648, 0.6703, 0.6823, 0.6723, 0.663, 0.6678, 0.6902, 0.6624], [0.6699, 0.6538, 0.6625, 0.6598, 0.6702, 0.6509, 0.6428, 0.6614, 0.664, 0.6589], [0.7165, 0.7354, 0.746, 0.7482, 0.7407, 0.7468, 0.7413, 0.7395, 0.7453, 0.747]]	
