Results: 	[[0.6264], [0.7467], [0.6482], [0.6362], [0.6241], [0.6813]]	
Results: 	[[0.6264, 0.6294], [0.7467, 0.7229], [0.6482, 0.6501], [0.6362, 0.6414], [0.6241, 0.5899], [0.6813, 0.7023]]	
Results: 	[[0.6264, 0.6294, 0.6318], [0.7467, 0.7229, 0.7323], [0.6482, 0.6501, 0.6448], [0.6362, 0.6414, 0.6161], [0.6241, 0.5899, 0.5761], [0.6813, 0.7023, 0.6921]]	
Results: 	[[0.6264, 0.6294, 0.6318, 0.623], [0.7467, 0.7229, 0.7323, 0.7407], [0.6482, 0.6501, 0.6448, 0.6538], [0.6362, 0.6414, 0.6161, 0.6222], [0.6241, 0.5899, 0.5761, 0.6097], [0.6813, 0.7023, 0.6921, 0.6957]]	
Results: 	[[0.6264, 0.6294, 0.6318, 0.623, 0.6399], [0.7467, 0.7229, 0.7323, 0.7407, 0.7358], [0.6482, 0.6501, 0.6448, 0.6538, 0.6594], [0.6362, 0.6414, 0.6161, 0.6222, 0.6197], [0.6241, 0.5899, 0.5761, 0.6097, 0.6076], [0.6813, 0.7023, 0.6921, 0.6957, 0.6897]]	
Results: 	[[0.6264, 0.6294, 0.6318, 0.623, 0.6399, 0.6338], [0.7467, 0.7229, 0.7323, 0.7407, 0.7358, 0.7462], [0.6482, 0.6501, 0.6448, 0.6538, 0.6594, 0.6377], [0.6362, 0.6414, 0.6161, 0.6222, 0.6197, 0.6266], [0.6241, 0.5899, 0.5761, 0.6097, 0.6076, 0.5977], [0.6813, 0.7023, 0.6921, 0.6957, 0.6897, 0.6942]]	
Results: 	[[0.6264, 0.6294, 0.6318, 0.623, 0.6399, 0.6338, 0.6295], [0.7467, 0.7229, 0.7323, 0.7407, 0.7358, 0.7462, 0.743], [0.6482, 0.6501, 0.6448, 0.6538, 0.6594, 0.6377, 0.6473], [0.6362, 0.6414, 0.6161, 0.6222, 0.6197, 0.6266, 0.6338], [0.6241, 0.5899, 0.5761, 0.6097, 0.6076, 0.5977, 0.5691], [0.6813, 0.7023, 0.6921, 0.6957, 0.6897, 0.6942, 0.6845]]	
Results: 	[[0.6264, 0.6294, 0.6318, 0.623, 0.6399, 0.6338, 0.6295, 0.6387], [0.7467, 0.7229, 0.7323, 0.7407, 0.7358, 0.7462, 0.743, 0.7384], [0.6482, 0.6501, 0.6448, 0.6538, 0.6594, 0.6377, 0.6473, 0.6472], [0.6362, 0.6414, 0.6161, 0.6222, 0.6197, 0.6266, 0.6338, 0.6335], [0.6241, 0.5899, 0.5761, 0.6097, 0.6076, 0.5977, 0.5691, 0.6027], [0.6813, 0.7023, 0.6921, 0.6957, 0.6897, 0.6942, 0.6845, 0.6973]]	
Results: 	[[0.6264, 0.6294, 0.6318, 0.623, 0.6399, 0.6338, 0.6295, 0.6387, 0.6351], [0.7467, 0.7229, 0.7323, 0.7407, 0.7358, 0.7462, 0.743, 0.7384, 0.7454], [0.6482, 0.6501, 0.6448, 0.6538, 0.6594, 0.6377, 0.6473, 0.6472, 0.6575], [0.6362, 0.6414, 0.6161, 0.6222, 0.6197, 0.6266, 0.6338, 0.6335, 0.6258], [0.6241, 0.5899, 0.5761, 0.6097, 0.6076, 0.5977, 0.5691, 0.6027, 0.6376], [0.6813, 0.7023, 0.6921, 0.6957, 0.6897, 0.6942, 0.6845, 0.6973, 0.6846]]	
Results: 	[[0.6264, 0.6294, 0.6318, 0.623, 0.6399, 0.6338, 0.6295, 0.6387, 0.6351, 0.6406], [0.7467, 0.7229, 0.7323, 0.7407, 0.7358, 0.7462, 0.743, 0.7384, 0.7454, 0.7382], [0.6482, 0.6501, 0.6448, 0.6538, 0.6594, 0.6377, 0.6473, 0.6472, 0.6575, 0.6501], [0.6362, 0.6414, 0.6161, 0.6222, 0.6197, 0.6266, 0.6338, 0.6335, 0.6258, 0.6422], [0.6241, 0.5899, 0.5761, 0.6097, 0.6076, 0.5977, 0.5691, 0.6027, 0.6376, 0.6114], [0.6813, 0.7023, 0.6921, 0.6957, 0.6897, 0.6942, 0.6845, 0.6973, 0.6846, 0.6664]]	
