Results: 	[[0.7097], [0.7528], [0.7296], [0.7208], [0.6639], [0.7419]]	
Results: 	[[0.7097, 0.7109], [0.7528, 0.7459], [0.7296, 0.7273], [0.7208, 0.7219], [0.6639, 0.6644], [0.7419, 0.741]]	
Results: 	[[0.7097, 0.7109, 0.7099], [0.7528, 0.7459, 0.7505], [0.7296, 0.7273, 0.7326], [0.7208, 0.7219, 0.721], [0.6639, 0.6644, 0.6547], [0.7419, 0.741, 0.7429]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119], [0.7528, 0.7459, 0.7505, 0.7451], [0.7296, 0.7273, 0.7326, 0.734], [0.7208, 0.7219, 0.721, 0.7208], [0.6639, 0.6644, 0.6547, 0.6568], [0.7419, 0.741, 0.7429, 0.7453]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516], [0.7296, 0.7273, 0.7326, 0.734, 0.7327], [0.7208, 0.7219, 0.721, 0.7208, 0.725], [0.6639, 0.6644, 0.6547, 0.6568, 0.656], [0.7419, 0.741, 0.7429, 0.7453, 0.7414]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077, 0.7088], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543, 0.7489], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295, 0.7321], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722, 0.7203], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579, 0.6522], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432, 0.7417]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077, 0.7088, 0.7097], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543, 0.7489, 0.7501], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295, 0.7321, 0.7284], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722, 0.7203, 0.7226], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579, 0.6522, 0.6629], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432, 0.7417, 0.7425]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077, 0.7088, 0.7097, 0.7109], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543, 0.7489, 0.7501, 0.7485], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295, 0.7321, 0.7284, 0.7284], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722, 0.7203, 0.7226, 0.7201], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579, 0.6522, 0.6629, 0.6614], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432, 0.7417, 0.7425, 0.7427]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077, 0.7088, 0.7097, 0.7109, 0.7125], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543, 0.7489, 0.7501, 0.7485, 0.7539], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295, 0.7321, 0.7284, 0.7284, 0.7298], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722, 0.7203, 0.7226, 0.7201, 0.7163], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579, 0.6522, 0.6629, 0.6614, 0.6518], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432, 0.7417, 0.7425, 0.7427, 0.7411]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077, 0.7088, 0.7097, 0.7109, 0.7125, 0.7071], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543, 0.7489, 0.7501, 0.7485, 0.7539, 0.7512], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295, 0.7321, 0.7284, 0.7284, 0.7298, 0.728], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722, 0.7203, 0.7226, 0.7201, 0.7163, 0.7214], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579, 0.6522, 0.6629, 0.6614, 0.6518, 0.6548], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432, 0.7417, 0.7425, 0.7427, 0.7411, 0.7432]]	
Results: 	[[0.7097, 0.7109, 0.7099, 0.7119, 0.7071, 0.7119, 0.7135, 0.7077, 0.7088, 0.7097, 0.7109, 0.7125, 0.7071, 0.7108], [0.7528, 0.7459, 0.7505, 0.7451, 0.7516, 0.7517, 0.7501, 0.7543, 0.7489, 0.7501, 0.7485, 0.7539, 0.7512, 0.7493], [0.7296, 0.7273, 0.7326, 0.734, 0.7327, 0.732, 0.7312, 0.7295, 0.7321, 0.7284, 0.7284, 0.7298, 0.728, 0.7305], [0.7208, 0.7219, 0.721, 0.7208, 0.725, 0.7156, 0.7206, 0.722, 0.7203, 0.7226, 0.7201, 0.7163, 0.7214, 0.7178], [0.6639, 0.6644, 0.6547, 0.6568, 0.656, 0.6663, 0.6641, 0.6579, 0.6522, 0.6629, 0.6614, 0.6518, 0.6548, 0.6537], [0.7419, 0.741, 0.7429, 0.7453, 0.7414, 0.7431, 0.7422, 0.7432, 0.7417, 0.7425, 0.7427, 0.7411, 0.7432, 0.7451]]	
