Results: 	[[0.5923, 0.6721, 0.6288, 0.6659, 0.6664, 0.6226, 0.6584, 0.6635, 0.661, 0.6632, 0.6729, 0.6257, 0.5991, 0.6503], [0.6145, 0.6462, 0.6604, 0.6271, 0.6775, 0.6782, 0.6492, 0.6439, 0.6714, 0.6302, 0.6725, 0.6369, 0.6454, 0.6532], [0.6238, 0.6051, 0.6101, 0.6053, 0.5644, 0.5991, 0.6211, 0.5775, 0.5627, 0.6189, 0.6214, 0.6399, 0.6322, 0.6282]]	
Results: 	[[0.5923, 0.6721, 0.6288, 0.6659, 0.6664, 0.6226, 0.6584, 0.6635, 0.661, 0.6632, 0.6729, 0.6257, 0.5991, 0.6503, 0.6382], [0.6145, 0.6462, 0.6604, 0.6271, 0.6775, 0.6782, 0.6492, 0.6439, 0.6714, 0.6302, 0.6725, 0.6369, 0.6454, 0.6532, 0.6683], [0.6238, 0.6051, 0.6101, 0.6053, 0.5644, 0.5991, 0.6211, 0.5775, 0.5627, 0.6189, 0.6214, 0.6399, 0.6322, 0.6282, 0.627]]	
Results: 	[[0.5923, 0.6721, 0.6288, 0.6659, 0.6664, 0.6226, 0.6584, 0.6635, 0.661, 0.6632, 0.6729, 0.6257, 0.5991, 0.6503, 0.6382, 0.6822], [0.6145, 0.6462, 0.6604, 0.6271, 0.6775, 0.6782, 0.6492, 0.6439, 0.6714, 0.6302, 0.6725, 0.6369, 0.6454, 0.6532, 0.6683, 0.6539], [0.6238, 0.6051, 0.6101, 0.6053, 0.5644, 0.5991, 0.6211, 0.5775, 0.5627, 0.6189, 0.6214, 0.6399, 0.6322, 0.6282, 0.627, 0.6322]]	
Results: 	[[0.5923, 0.6721, 0.6288, 0.6659, 0.6664, 0.6226, 0.6584, 0.6635, 0.661, 0.6632, 0.6729, 0.6257, 0.5991, 0.6503, 0.6382, 0.6822, 0.6781], [0.6145, 0.6462, 0.6604, 0.6271, 0.6775, 0.6782, 0.6492, 0.6439, 0.6714, 0.6302, 0.6725, 0.6369, 0.6454, 0.6532, 0.6683, 0.6539, 0.5208], [0.6238, 0.6051, 0.6101, 0.6053, 0.5644, 0.5991, 0.6211, 0.5775, 0.5627, 0.6189, 0.6214, 0.6399, 0.6322, 0.6282, 0.627, 0.6322, 0.5888]]	
Results: 	[[0.5923, 0.6721, 0.6288, 0.6659, 0.6664, 0.6226, 0.6584, 0.6635, 0.661, 0.6632, 0.6729, 0.6257, 0.5991, 0.6503, 0.6382, 0.6822, 0.6781, 0.6468], [0.6145, 0.6462, 0.6604, 0.6271, 0.6775, 0.6782, 0.6492, 0.6439, 0.6714, 0.6302, 0.6725, 0.6369, 0.6454, 0.6532, 0.6683, 0.6539, 0.5208, 0.6377], [0.6238, 0.6051, 0.6101, 0.6053, 0.5644, 0.5991, 0.6211, 0.5775, 0.5627, 0.6189, 0.6214, 0.6399, 0.6322, 0.6282, 0.627, 0.6322, 0.5888, 0.6228]]	
Results: 	[[0.5923, 0.6721, 0.6288, 0.6659, 0.6664, 0.6226, 0.6584, 0.6635, 0.661, 0.6632, 0.6729, 0.6257, 0.5991, 0.6503, 0.6382, 0.6822, 0.6781, 0.6468, 0.6789], [0.6145, 0.6462, 0.6604, 0.6271, 0.6775, 0.6782, 0.6492, 0.6439, 0.6714, 0.6302, 0.6725, 0.6369, 0.6454, 0.6532, 0.6683, 0.6539, 0.5208, 0.6377, 0.6795], [0.6238, 0.6051, 0.6101, 0.6053, 0.5644, 0.5991, 0.6211, 0.5775, 0.5627, 0.6189, 0.6214, 0.6399, 0.6322, 0.6282, 0.627, 0.6322, 0.5888, 0.6228, 0.6361]]	
Results: 	[[0.5923, 0.6721, 0.6288, 0.6659, 0.6664, 0.6226, 0.6584, 0.6635, 0.661, 0.6632, 0.6729, 0.6257, 0.5991, 0.6503, 0.6382, 0.6822, 0.6781, 0.6468, 0.6789, 0.6734], [0.6145, 0.6462, 0.6604, 0.6271, 0.6775, 0.6782, 0.6492, 0.6439, 0.6714, 0.6302, 0.6725, 0.6369, 0.6454, 0.6532, 0.6683, 0.6539, 0.5208, 0.6377, 0.6795, 0.6787], [0.6238, 0.6051, 0.6101, 0.6053, 0.5644, 0.5991, 0.6211, 0.5775, 0.5627, 0.6189, 0.6214, 0.6399, 0.6322, 0.6282, 0.627, 0.6322, 0.5888, 0.6228, 0.6361, 0.6201]]	
Results: 	[[0.5923, 0.6721, 0.6288, 0.6659, 0.6664, 0.6226, 0.6584, 0.6635, 0.661, 0.6632, 0.6729, 0.6257, 0.5991, 0.6503, 0.6382, 0.6822, 0.6781, 0.6468, 0.6789, 0.6734, 0.6082], [0.6145, 0.6462, 0.6604, 0.6271, 0.6775, 0.6782, 0.6492, 0.6439, 0.6714, 0.6302, 0.6725, 0.6369, 0.6454, 0.6532, 0.6683, 0.6539, 0.5208, 0.6377, 0.6795, 0.6787, 0.6533], [0.6238, 0.6051, 0.6101, 0.6053, 0.5644, 0.5991, 0.6211, 0.5775, 0.5627, 0.6189, 0.6214, 0.6399, 0.6322, 0.6282, 0.627, 0.6322, 0.5888, 0.6228, 0.6361, 0.6201, 0.5928]]	
Results: 	[[0.5923, 0.6721, 0.6288, 0.6659, 0.6664, 0.6226, 0.6584, 0.6635, 0.661, 0.6632, 0.6729, 0.6257, 0.5991, 0.6503, 0.6382, 0.6822, 0.6781, 0.6468, 0.6789, 0.6734, 0.6082, 0.6527], [0.6145, 0.6462, 0.6604, 0.6271, 0.6775, 0.6782, 0.6492, 0.6439, 0.6714, 0.6302, 0.6725, 0.6369, 0.6454, 0.6532, 0.6683, 0.6539, 0.5208, 0.6377, 0.6795, 0.6787, 0.6533, 0.6533], [0.6238, 0.6051, 0.6101, 0.6053, 0.5644, 0.5991, 0.6211, 0.5775, 0.5627, 0.6189, 0.6214, 0.6399, 0.6322, 0.6282, 0.627, 0.6322, 0.5888, 0.6228, 0.6361, 0.6201, 0.5928, 0.6294]]	
Results: 	[[0.5923, 0.6721, 0.6288, 0.6659, 0.6664, 0.6226, 0.6584, 0.6635, 0.661, 0.6632, 0.6729, 0.6257, 0.5991, 0.6503, 0.6382, 0.6822, 0.6781, 0.6468, 0.6789, 0.6734, 0.6082, 0.6527, 0.6571], [0.6145, 0.6462, 0.6604, 0.6271, 0.6775, 0.6782, 0.6492, 0.6439, 0.6714, 0.6302, 0.6725, 0.6369, 0.6454, 0.6532, 0.6683, 0.6539, 0.5208, 0.6377, 0.6795, 0.6787, 0.6533, 0.6533, 0.6707], [0.6238, 0.6051, 0.6101, 0.6053, 0.5644, 0.5991, 0.6211, 0.5775, 0.5627, 0.6189, 0.6214, 0.6399, 0.6322, 0.6282, 0.627, 0.6322, 0.5888, 0.6228, 0.6361, 0.6201, 0.5928, 0.6294, 0.6339]]	
Results: 	[[0.5923, 0.6721, 0.6288, 0.6659, 0.6664, 0.6226, 0.6584, 0.6635, 0.661, 0.6632, 0.6729, 0.6257, 0.5991, 0.6503, 0.6382, 0.6822, 0.6781, 0.6468, 0.6789, 0.6734, 0.6082, 0.6527, 0.6571, 0.647], [0.6145, 0.6462, 0.6604, 0.6271, 0.6775, 0.6782, 0.6492, 0.6439, 0.6714, 0.6302, 0.6725, 0.6369, 0.6454, 0.6532, 0.6683, 0.6539, 0.5208, 0.6377, 0.6795, 0.6787, 0.6533, 0.6533, 0.6707, 0.6589], [0.6238, 0.6051, 0.6101, 0.6053, 0.5644, 0.5991, 0.6211, 0.5775, 0.5627, 0.6189, 0.6214, 0.6399, 0.6322, 0.6282, 0.627, 0.6322, 0.5888, 0.6228, 0.6361, 0.6201, 0.5928, 0.6294, 0.6339, 0.6486]]	
Results: 	[[0.5923, 0.6721, 0.6288, 0.6659, 0.6664, 0.6226, 0.6584, 0.6635, 0.661, 0.6632, 0.6729, 0.6257, 0.5991, 0.6503, 0.6382, 0.6822, 0.6781, 0.6468, 0.6789, 0.6734, 0.6082, 0.6527, 0.6571, 0.647, 0.6666], [0.6145, 0.6462, 0.6604, 0.6271, 0.6775, 0.6782, 0.6492, 0.6439, 0.6714, 0.6302, 0.6725, 0.6369, 0.6454, 0.6532, 0.6683, 0.6539, 0.5208, 0.6377, 0.6795, 0.6787, 0.6533, 0.6533, 0.6707, 0.6589, 0.6455], [0.6238, 0.6051, 0.6101, 0.6053, 0.5644, 0.5991, 0.6211, 0.5775, 0.5627, 0.6189, 0.6214, 0.6399, 0.6322, 0.6282, 0.627, 0.6322, 0.5888, 0.6228, 0.6361, 0.6201, 0.5928, 0.6294, 0.6339, 0.6486, 0.5912]]	
Results: 	[[0.5923, 0.6721, 0.6288, 0.6659, 0.6664, 0.6226, 0.6584, 0.6635, 0.661, 0.6632, 0.6729, 0.6257, 0.5991, 0.6503, 0.6382, 0.6822, 0.6781, 0.6468, 0.6789, 0.6734, 0.6082, 0.6527, 0.6571, 0.647, 0.6666, 0.6668], [0.6145, 0.6462, 0.6604, 0.6271, 0.6775, 0.6782, 0.6492, 0.6439, 0.6714, 0.6302, 0.6725, 0.6369, 0.6454, 0.6532, 0.6683, 0.6539, 0.5208, 0.6377, 0.6795, 0.6787, 0.6533, 0.6533, 0.6707, 0.6589, 0.6455, 0.6773], [0.6238, 0.6051, 0.6101, 0.6053, 0.5644, 0.5991, 0.6211, 0.5775, 0.5627, 0.6189, 0.6214, 0.6399, 0.6322, 0.6282, 0.627, 0.6322, 0.5888, 0.6228, 0.6361, 0.6201, 0.5928, 0.6294, 0.6339, 0.6486, 0.5912, 0.6332]]	
Results: 	[[0.5923, 0.6721, 0.6288, 0.6659, 0.6664, 0.6226, 0.6584, 0.6635, 0.661, 0.6632, 0.6729, 0.6257, 0.5991, 0.6503, 0.6382, 0.6822, 0.6781, 0.6468, 0.6789, 0.6734, 0.6082, 0.6527, 0.6571, 0.647, 0.6666, 0.6668, 0.6729], [0.6145, 0.6462, 0.6604, 0.6271, 0.6775, 0.6782, 0.6492, 0.6439, 0.6714, 0.6302, 0.6725, 0.6369, 0.6454, 0.6532, 0.6683, 0.6539, 0.5208, 0.6377, 0.6795, 0.6787, 0.6533, 0.6533, 0.6707, 0.6589, 0.6455, 0.6773, 0.666], [0.6238, 0.6051, 0.6101, 0.6053, 0.5644, 0.5991, 0.6211, 0.5775, 0.5627, 0.6189, 0.6214, 0.6399, 0.6322, 0.6282, 0.627, 0.6322, 0.5888, 0.6228, 0.6361, 0.6201, 0.5928, 0.6294, 0.6339, 0.6486, 0.5912, 0.6332, 0.6501]]	
Results: 	[[0.5923, 0.6721, 0.6288, 0.6659, 0.6664, 0.6226, 0.6584, 0.6635, 0.661, 0.6632, 0.6729, 0.6257, 0.5991, 0.6503, 0.6382, 0.6822, 0.6781, 0.6468, 0.6789, 0.6734, 0.6082, 0.6527, 0.6571, 0.647, 0.6666, 0.6668, 0.6729, 0.6663], [0.6145, 0.6462, 0.6604, 0.6271, 0.6775, 0.6782, 0.6492, 0.6439, 0.6714, 0.6302, 0.6725, 0.6369, 0.6454, 0.6532, 0.6683, 0.6539, 0.5208, 0.6377, 0.6795, 0.6787, 0.6533, 0.6533, 0.6707, 0.6589, 0.6455, 0.6773, 0.666, 0.6452], [0.6238, 0.6051, 0.6101, 0.6053, 0.5644, 0.5991, 0.6211, 0.5775, 0.5627, 0.6189, 0.6214, 0.6399, 0.6322, 0.6282, 0.627, 0.6322, 0.5888, 0.6228, 0.6361, 0.6201, 0.5928, 0.6294, 0.6339, 0.6486, 0.5912, 0.6332, 0.6501, 0.6145]]	
Results: 	[[0.5923, 0.6721, 0.6288, 0.6659, 0.6664, 0.6226, 0.6584, 0.6635, 0.661, 0.6632, 0.6729, 0.6257, 0.5991, 0.6503, 0.6382, 0.6822, 0.6781, 0.6468, 0.6789, 0.6734, 0.6082, 0.6527, 0.6571, 0.647, 0.6666, 0.6668, 0.6729, 0.6663, 0.6286], [0.6145, 0.6462, 0.6604, 0.6271, 0.6775, 0.6782, 0.6492, 0.6439, 0.6714, 0.6302, 0.6725, 0.6369, 0.6454, 0.6532, 0.6683, 0.6539, 0.5208, 0.6377, 0.6795, 0.6787, 0.6533, 0.6533, 0.6707, 0.6589, 0.6455, 0.6773, 0.666, 0.6452, 0.6617], [0.6238, 0.6051, 0.6101, 0.6053, 0.5644, 0.5991, 0.6211, 0.5775, 0.5627, 0.6189, 0.6214, 0.6399, 0.6322, 0.6282, 0.627, 0.6322, 0.5888, 0.6228, 0.6361, 0.6201, 0.5928, 0.6294, 0.6339, 0.6486, 0.5912, 0.6332, 0.6501, 0.6145, 0.5908]]	
Results: 	[[0.5923, 0.6721, 0.6288, 0.6659, 0.6664, 0.6226, 0.6584, 0.6635, 0.661, 0.6632, 0.6729, 0.6257, 0.5991, 0.6503, 0.6382, 0.6822, 0.6781, 0.6468, 0.6789, 0.6734, 0.6082, 0.6527, 0.6571, 0.647, 0.6666, 0.6668, 0.6729, 0.6663, 0.6286, 0.6632], [0.6145, 0.6462, 0.6604, 0.6271, 0.6775, 0.6782, 0.6492, 0.6439, 0.6714, 0.6302, 0.6725, 0.6369, 0.6454, 0.6532, 0.6683, 0.6539, 0.5208, 0.6377, 0.6795, 0.6787, 0.6533, 0.6533, 0.6707, 0.6589, 0.6455, 0.6773, 0.666, 0.6452, 0.6617, 0.5737], [0.6238, 0.6051, 0.6101, 0.6053, 0.5644, 0.5991, 0.6211, 0.5775, 0.5627, 0.6189, 0.6214, 0.6399, 0.6322, 0.6282, 0.627, 0.6322, 0.5888, 0.6228, 0.6361, 0.6201, 0.5928, 0.6294, 0.6339, 0.6486, 0.5912, 0.6332, 0.6501, 0.6145, 0.5908, 0.632]]
30 Support Sets: (Mean:0.6523066666666667, SD:0.02405929361380758) | 	30 Support Sets: (Mean:0.64837, SD:0.03290360162656969) | 	30 Support Sets: (Mean:0.6151066666666667, SD:0.022954737071528147) | 	

