Results: 	[[0.6644, 0.6506, 0.6561, 0.6291, 0.6488, 0.6448, 0.6533, 0.6697, 0.6569, 0.6591, 0.631, 0.6486, 0.6505, 0.6461], [0.6417, 0.6202, 0.6174, 0.6334, 0.6255, 0.6229, 0.6215, 0.6329, 0.6343, 0.6195, 0.6324, 0.6374, 0.6211, 0.6448], [0.61, 0.619, 0.6382, 0.6369, 0.6281, 0.6302, 0.5847, 0.6291, 0.629, 0.6295, 0.6293, 0.6393, 0.6153, 0.5786]]	
Results: 	[[0.6644, 0.6506, 0.6561, 0.6291, 0.6488, 0.6448, 0.6533, 0.6697, 0.6569, 0.6591, 0.631, 0.6486, 0.6505, 0.6461, 0.6409], [0.6417, 0.6202, 0.6174, 0.6334, 0.6255, 0.6229, 0.6215, 0.6329, 0.6343, 0.6195, 0.6324, 0.6374, 0.6211, 0.6448, 0.6335], [0.61, 0.619, 0.6382, 0.6369, 0.6281, 0.6302, 0.5847, 0.6291, 0.629, 0.6295, 0.6293, 0.6393, 0.6153, 0.5786, 0.6279]]	
Results: 	[[0.6644, 0.6506, 0.6561, 0.6291, 0.6488, 0.6448, 0.6533, 0.6697, 0.6569, 0.6591, 0.631, 0.6486, 0.6505, 0.6461, 0.6409, 0.6724], [0.6417, 0.6202, 0.6174, 0.6334, 0.6255, 0.6229, 0.6215, 0.6329, 0.6343, 0.6195, 0.6324, 0.6374, 0.6211, 0.6448, 0.6335, 0.6332], [0.61, 0.619, 0.6382, 0.6369, 0.6281, 0.6302, 0.5847, 0.6291, 0.629, 0.6295, 0.6293, 0.6393, 0.6153, 0.5786, 0.6279, 0.6272]]	
Results: 	[[0.6644, 0.6506, 0.6561, 0.6291, 0.6488, 0.6448, 0.6533, 0.6697, 0.6569, 0.6591, 0.631, 0.6486, 0.6505, 0.6461, 0.6409, 0.6724, 0.6571], [0.6417, 0.6202, 0.6174, 0.6334, 0.6255, 0.6229, 0.6215, 0.6329, 0.6343, 0.6195, 0.6324, 0.6374, 0.6211, 0.6448, 0.6335, 0.6332, 0.6512], [0.61, 0.619, 0.6382, 0.6369, 0.6281, 0.6302, 0.5847, 0.6291, 0.629, 0.6295, 0.6293, 0.6393, 0.6153, 0.5786, 0.6279, 0.6272, 0.6116]]	
Results: 	[[0.6644, 0.6506, 0.6561, 0.6291, 0.6488, 0.6448, 0.6533, 0.6697, 0.6569, 0.6591, 0.631, 0.6486, 0.6505, 0.6461, 0.6409, 0.6724, 0.6571, 0.6319], [0.6417, 0.6202, 0.6174, 0.6334, 0.6255, 0.6229, 0.6215, 0.6329, 0.6343, 0.6195, 0.6324, 0.6374, 0.6211, 0.6448, 0.6335, 0.6332, 0.6512, 0.6288], [0.61, 0.619, 0.6382, 0.6369, 0.6281, 0.6302, 0.5847, 0.6291, 0.629, 0.6295, 0.6293, 0.6393, 0.6153, 0.5786, 0.6279, 0.6272, 0.6116, 0.6026]]	
Results: 	[[0.6644, 0.6506, 0.6561, 0.6291, 0.6488, 0.6448, 0.6533, 0.6697, 0.6569, 0.6591, 0.631, 0.6486, 0.6505, 0.6461, 0.6409, 0.6724, 0.6571, 0.6319, 0.659], [0.6417, 0.6202, 0.6174, 0.6334, 0.6255, 0.6229, 0.6215, 0.6329, 0.6343, 0.6195, 0.6324, 0.6374, 0.6211, 0.6448, 0.6335, 0.6332, 0.6512, 0.6288, 0.613], [0.61, 0.619, 0.6382, 0.6369, 0.6281, 0.6302, 0.5847, 0.6291, 0.629, 0.6295, 0.6293, 0.6393, 0.6153, 0.5786, 0.6279, 0.6272, 0.6116, 0.6026, 0.6246]]	
Results: 	[[0.6644, 0.6506, 0.6561, 0.6291, 0.6488, 0.6448, 0.6533, 0.6697, 0.6569, 0.6591, 0.631, 0.6486, 0.6505, 0.6461, 0.6409, 0.6724, 0.6571, 0.6319, 0.659, 0.6605], [0.6417, 0.6202, 0.6174, 0.6334, 0.6255, 0.6229, 0.6215, 0.6329, 0.6343, 0.6195, 0.6324, 0.6374, 0.6211, 0.6448, 0.6335, 0.6332, 0.6512, 0.6288, 0.613, 0.649], [0.61, 0.619, 0.6382, 0.6369, 0.6281, 0.6302, 0.5847, 0.6291, 0.629, 0.6295, 0.6293, 0.6393, 0.6153, 0.5786, 0.6279, 0.6272, 0.6116, 0.6026, 0.6246, 0.6197]]	
Results: 	[[0.6644, 0.6506, 0.6561, 0.6291, 0.6488, 0.6448, 0.6533, 0.6697, 0.6569, 0.6591, 0.631, 0.6486, 0.6505, 0.6461, 0.6409, 0.6724, 0.6571, 0.6319, 0.659, 0.6605, 0.6516], [0.6417, 0.6202, 0.6174, 0.6334, 0.6255, 0.6229, 0.6215, 0.6329, 0.6343, 0.6195, 0.6324, 0.6374, 0.6211, 0.6448, 0.6335, 0.6332, 0.6512, 0.6288, 0.613, 0.649, 0.6306], [0.61, 0.619, 0.6382, 0.6369, 0.6281, 0.6302, 0.5847, 0.6291, 0.629, 0.6295, 0.6293, 0.6393, 0.6153, 0.5786, 0.6279, 0.6272, 0.6116, 0.6026, 0.6246, 0.6197, 0.6372]]	
Results: 	[[0.6644, 0.6506, 0.6561, 0.6291, 0.6488, 0.6448, 0.6533, 0.6697, 0.6569, 0.6591, 0.631, 0.6486, 0.6505, 0.6461, 0.6409, 0.6724, 0.6571, 0.6319, 0.659, 0.6605, 0.6516, 0.6462], [0.6417, 0.6202, 0.6174, 0.6334, 0.6255, 0.6229, 0.6215, 0.6329, 0.6343, 0.6195, 0.6324, 0.6374, 0.6211, 0.6448, 0.6335, 0.6332, 0.6512, 0.6288, 0.613, 0.649, 0.6306, 0.6352], [0.61, 0.619, 0.6382, 0.6369, 0.6281, 0.6302, 0.5847, 0.6291, 0.629, 0.6295, 0.6293, 0.6393, 0.6153, 0.5786, 0.6279, 0.6272, 0.6116, 0.6026, 0.6246, 0.6197, 0.6372, 0.6381]]	
Results: 	[[0.6644, 0.6506, 0.6561, 0.6291, 0.6488, 0.6448, 0.6533, 0.6697, 0.6569, 0.6591, 0.631, 0.6486, 0.6505, 0.6461, 0.6409, 0.6724, 0.6571, 0.6319, 0.659, 0.6605, 0.6516, 0.6462, 0.6679], [0.6417, 0.6202, 0.6174, 0.6334, 0.6255, 0.6229, 0.6215, 0.6329, 0.6343, 0.6195, 0.6324, 0.6374, 0.6211, 0.6448, 0.6335, 0.6332, 0.6512, 0.6288, 0.613, 0.649, 0.6306, 0.6352, 0.6338], [0.61, 0.619, 0.6382, 0.6369, 0.6281, 0.6302, 0.5847, 0.6291, 0.629, 0.6295, 0.6293, 0.6393, 0.6153, 0.5786, 0.6279, 0.6272, 0.6116, 0.6026, 0.6246, 0.6197, 0.6372, 0.6381, 0.6403]]	
Results: 	[[0.6644, 0.6506, 0.6561, 0.6291, 0.6488, 0.6448, 0.6533, 0.6697, 0.6569, 0.6591, 0.631, 0.6486, 0.6505, 0.6461, 0.6409, 0.6724, 0.6571, 0.6319, 0.659, 0.6605, 0.6516, 0.6462, 0.6679, 0.6525], [0.6417, 0.6202, 0.6174, 0.6334, 0.6255, 0.6229, 0.6215, 0.6329, 0.6343, 0.6195, 0.6324, 0.6374, 0.6211, 0.6448, 0.6335, 0.6332, 0.6512, 0.6288, 0.613, 0.649, 0.6306, 0.6352, 0.6338, 0.6175], [0.61, 0.619, 0.6382, 0.6369, 0.6281, 0.6302, 0.5847, 0.6291, 0.629, 0.6295, 0.6293, 0.6393, 0.6153, 0.5786, 0.6279, 0.6272, 0.6116, 0.6026, 0.6246, 0.6197, 0.6372, 0.6381, 0.6403, 0.6353]]	
Results: 	[[0.6644, 0.6506, 0.6561, 0.6291, 0.6488, 0.6448, 0.6533, 0.6697, 0.6569, 0.6591, 0.631, 0.6486, 0.6505, 0.6461, 0.6409, 0.6724, 0.6571, 0.6319, 0.659, 0.6605, 0.6516, 0.6462, 0.6679, 0.6525, 0.664], [0.6417, 0.6202, 0.6174, 0.6334, 0.6255, 0.6229, 0.6215, 0.6329, 0.6343, 0.6195, 0.6324, 0.6374, 0.6211, 0.6448, 0.6335, 0.6332, 0.6512, 0.6288, 0.613, 0.649, 0.6306, 0.6352, 0.6338, 0.6175, 0.6381], [0.61, 0.619, 0.6382, 0.6369, 0.6281, 0.6302, 0.5847, 0.6291, 0.629, 0.6295, 0.6293, 0.6393, 0.6153, 0.5786, 0.6279, 0.6272, 0.6116, 0.6026, 0.6246, 0.6197, 0.6372, 0.6381, 0.6403, 0.6353, 0.6334]]	
Results: 	[[0.6644, 0.6506, 0.6561, 0.6291, 0.6488, 0.6448, 0.6533, 0.6697, 0.6569, 0.6591, 0.631, 0.6486, 0.6505, 0.6461, 0.6409, 0.6724, 0.6571, 0.6319, 0.659, 0.6605, 0.6516, 0.6462, 0.6679, 0.6525, 0.664, 0.6688], [0.6417, 0.6202, 0.6174, 0.6334, 0.6255, 0.6229, 0.6215, 0.6329, 0.6343, 0.6195, 0.6324, 0.6374, 0.6211, 0.6448, 0.6335, 0.6332, 0.6512, 0.6288, 0.613, 0.649, 0.6306, 0.6352, 0.6338, 0.6175, 0.6381, 0.6343], [0.61, 0.619, 0.6382, 0.6369, 0.6281, 0.6302, 0.5847, 0.6291, 0.629, 0.6295, 0.6293, 0.6393, 0.6153, 0.5786, 0.6279, 0.6272, 0.6116, 0.6026, 0.6246, 0.6197, 0.6372, 0.6381, 0.6403, 0.6353, 0.6334, 0.612]]	
Results: 	[[0.6644, 0.6506, 0.6561, 0.6291, 0.6488, 0.6448, 0.6533, 0.6697, 0.6569, 0.6591, 0.631, 0.6486, 0.6505, 0.6461, 0.6409, 0.6724, 0.6571, 0.6319, 0.659, 0.6605, 0.6516, 0.6462, 0.6679, 0.6525, 0.664, 0.6688, 0.6392], [0.6417, 0.6202, 0.6174, 0.6334, 0.6255, 0.6229, 0.6215, 0.6329, 0.6343, 0.6195, 0.6324, 0.6374, 0.6211, 0.6448, 0.6335, 0.6332, 0.6512, 0.6288, 0.613, 0.649, 0.6306, 0.6352, 0.6338, 0.6175, 0.6381, 0.6343, 0.6171], [0.61, 0.619, 0.6382, 0.6369, 0.6281, 0.6302, 0.5847, 0.6291, 0.629, 0.6295, 0.6293, 0.6393, 0.6153, 0.5786, 0.6279, 0.6272, 0.6116, 0.6026, 0.6246, 0.6197, 0.6372, 0.6381, 0.6403, 0.6353, 0.6334, 0.612, 0.6192]]	
Results: 	[[0.6644, 0.6506, 0.6561, 0.6291, 0.6488, 0.6448, 0.6533, 0.6697, 0.6569, 0.6591, 0.631, 0.6486, 0.6505, 0.6461, 0.6409, 0.6724, 0.6571, 0.6319, 0.659, 0.6605, 0.6516, 0.6462, 0.6679, 0.6525, 0.664, 0.6688, 0.6392, 0.6596], [0.6417, 0.6202, 0.6174, 0.6334, 0.6255, 0.6229, 0.6215, 0.6329, 0.6343, 0.6195, 0.6324, 0.6374, 0.6211, 0.6448, 0.6335, 0.6332, 0.6512, 0.6288, 0.613, 0.649, 0.6306, 0.6352, 0.6338, 0.6175, 0.6381, 0.6343, 0.6171, 0.6196], [0.61, 0.619, 0.6382, 0.6369, 0.6281, 0.6302, 0.5847, 0.6291, 0.629, 0.6295, 0.6293, 0.6393, 0.6153, 0.5786, 0.6279, 0.6272, 0.6116, 0.6026, 0.6246, 0.6197, 0.6372, 0.6381, 0.6403, 0.6353, 0.6334, 0.612, 0.6192, 0.6262]]	
Results: 	[[0.6644, 0.6506, 0.6561, 0.6291, 0.6488, 0.6448, 0.6533, 0.6697, 0.6569, 0.6591, 0.631, 0.6486, 0.6505, 0.6461, 0.6409, 0.6724, 0.6571, 0.6319, 0.659, 0.6605, 0.6516, 0.6462, 0.6679, 0.6525, 0.664, 0.6688, 0.6392, 0.6596, 0.6645], [0.6417, 0.6202, 0.6174, 0.6334, 0.6255, 0.6229, 0.6215, 0.6329, 0.6343, 0.6195, 0.6324, 0.6374, 0.6211, 0.6448, 0.6335, 0.6332, 0.6512, 0.6288, 0.613, 0.649, 0.6306, 0.6352, 0.6338, 0.6175, 0.6381, 0.6343, 0.6171, 0.6196, 0.6337], [0.61, 0.619, 0.6382, 0.6369, 0.6281, 0.6302, 0.5847, 0.6291, 0.629, 0.6295, 0.6293, 0.6393, 0.6153, 0.5786, 0.6279, 0.6272, 0.6116, 0.6026, 0.6246, 0.6197, 0.6372, 0.6381, 0.6403, 0.6353, 0.6334, 0.612, 0.6192, 0.6262, 0.6249]]	
Results: 	[[0.6644, 0.6506, 0.6561, 0.6291, 0.6488, 0.6448, 0.6533, 0.6697, 0.6569, 0.6591, 0.631, 0.6486, 0.6505, 0.6461, 0.6409, 0.6724, 0.6571, 0.6319, 0.659, 0.6605, 0.6516, 0.6462, 0.6679, 0.6525, 0.664, 0.6688, 0.6392, 0.6596, 0.6645, 0.6805], [0.6417, 0.6202, 0.6174, 0.6334, 0.6255, 0.6229, 0.6215, 0.6329, 0.6343, 0.6195, 0.6324, 0.6374, 0.6211, 0.6448, 0.6335, 0.6332, 0.6512, 0.6288, 0.613, 0.649, 0.6306, 0.6352, 0.6338, 0.6175, 0.6381, 0.6343, 0.6171, 0.6196, 0.6337, 0.6337], [0.61, 0.619, 0.6382, 0.6369, 0.6281, 0.6302, 0.5847, 0.6291, 0.629, 0.6295, 0.6293, 0.6393, 0.6153, 0.5786, 0.6279, 0.6272, 0.6116, 0.6026, 0.6246, 0.6197, 0.6372, 0.6381, 0.6403, 0.6353, 0.6334, 0.612, 0.6192, 0.6262, 0.6249, 0.6178]]
30 Support Sets: (Mean:0.6541866666666667, SD:0.012440804202116606) | 	30 Support Sets: (Mean:0.6302433333333334, SD:0.009734073936553948) | 	30 Support Sets: (Mean:0.6231733333333334, SD:0.01482137164608135) | 	

