Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686]]	
Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897, 0.6795], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033, 0.7006], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686, 0.6606]]	
Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897, 0.6795, 0.6705], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033, 0.7006, 0.7078], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686, 0.6606, 0.5897]]	
Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897, 0.6795, 0.6705, 0.6908], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033, 0.7006, 0.7078, 0.6926], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686, 0.6606, 0.5897, 0.6519]]	
Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897, 0.6795, 0.6705, 0.6908, 0.6769], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033, 0.7006, 0.7078, 0.6926, 0.6963], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686, 0.6606, 0.5897, 0.6519, 0.645]]	
Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897, 0.6795, 0.6705, 0.6908, 0.6769, 0.6662], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033, 0.7006, 0.7078, 0.6926, 0.6963, 0.7132], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686, 0.6606, 0.5897, 0.6519, 0.645, 0.6625]]	
Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897, 0.6795, 0.6705, 0.6908, 0.6769, 0.6662, 0.6948], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033, 0.7006, 0.7078, 0.6926, 0.6963, 0.7132, 0.6992], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686, 0.6606, 0.5897, 0.6519, 0.645, 0.6625, 0.6038]]	
Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897, 0.6795, 0.6705, 0.6908, 0.6769, 0.6662, 0.6948, 0.7003], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033, 0.7006, 0.7078, 0.6926, 0.6963, 0.7132, 0.6992, 0.7001], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686, 0.6606, 0.5897, 0.6519, 0.645, 0.6625, 0.6038, 0.6647]]	
Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897, 0.6795, 0.6705, 0.6908, 0.6769, 0.6662, 0.6948, 0.7003, 0.6977], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033, 0.7006, 0.7078, 0.6926, 0.6963, 0.7132, 0.6992, 0.7001, 0.6996], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686, 0.6606, 0.5897, 0.6519, 0.645, 0.6625, 0.6038, 0.6647, 0.6247]]	
Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897, 0.6795, 0.6705, 0.6908, 0.6769, 0.6662, 0.6948, 0.7003, 0.6977, 0.6921], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033, 0.7006, 0.7078, 0.6926, 0.6963, 0.7132, 0.6992, 0.7001, 0.6996, 0.6992], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686, 0.6606, 0.5897, 0.6519, 0.645, 0.6625, 0.6038, 0.6647, 0.6247, 0.6187]]	
Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897, 0.6795, 0.6705, 0.6908, 0.6769, 0.6662, 0.6948, 0.7003, 0.6977, 0.6921, 0.6882], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033, 0.7006, 0.7078, 0.6926, 0.6963, 0.7132, 0.6992, 0.7001, 0.6996, 0.6992, 0.7027], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686, 0.6606, 0.5897, 0.6519, 0.645, 0.6625, 0.6038, 0.6647, 0.6247, 0.6187, 0.6318]]	
Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897, 0.6795, 0.6705, 0.6908, 0.6769, 0.6662, 0.6948, 0.7003, 0.6977, 0.6921, 0.6882, 0.6857], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033, 0.7006, 0.7078, 0.6926, 0.6963, 0.7132, 0.6992, 0.7001, 0.6996, 0.6992, 0.7027, 0.7004], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686, 0.6606, 0.5897, 0.6519, 0.645, 0.6625, 0.6038, 0.6647, 0.6247, 0.6187, 0.6318, 0.6401]]	
Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897, 0.6795, 0.6705, 0.6908, 0.6769, 0.6662, 0.6948, 0.7003, 0.6977, 0.6921, 0.6882, 0.6857, 0.6428], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033, 0.7006, 0.7078, 0.6926, 0.6963, 0.7132, 0.6992, 0.7001, 0.6996, 0.6992, 0.7027, 0.7004, 0.6748], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686, 0.6606, 0.5897, 0.6519, 0.645, 0.6625, 0.6038, 0.6647, 0.6247, 0.6187, 0.6318, 0.6401, 0.6487]]	
Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897, 0.6795, 0.6705, 0.6908, 0.6769, 0.6662, 0.6948, 0.7003, 0.6977, 0.6921, 0.6882, 0.6857, 0.6428, 0.6774], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033, 0.7006, 0.7078, 0.6926, 0.6963, 0.7132, 0.6992, 0.7001, 0.6996, 0.6992, 0.7027, 0.7004, 0.6748, 0.6826], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686, 0.6606, 0.5897, 0.6519, 0.645, 0.6625, 0.6038, 0.6647, 0.6247, 0.6187, 0.6318, 0.6401, 0.6487, 0.6517]]	
Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897, 0.6795, 0.6705, 0.6908, 0.6769, 0.6662, 0.6948, 0.7003, 0.6977, 0.6921, 0.6882, 0.6857, 0.6428, 0.6774, 0.6365], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033, 0.7006, 0.7078, 0.6926, 0.6963, 0.7132, 0.6992, 0.7001, 0.6996, 0.6992, 0.7027, 0.7004, 0.6748, 0.6826, 0.6809], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686, 0.6606, 0.5897, 0.6519, 0.645, 0.6625, 0.6038, 0.6647, 0.6247, 0.6187, 0.6318, 0.6401, 0.6487, 0.6517, 0.6335]]	
Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897, 0.6795, 0.6705, 0.6908, 0.6769, 0.6662, 0.6948, 0.7003, 0.6977, 0.6921, 0.6882, 0.6857, 0.6428, 0.6774, 0.6365, 0.668], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033, 0.7006, 0.7078, 0.6926, 0.6963, 0.7132, 0.6992, 0.7001, 0.6996, 0.6992, 0.7027, 0.7004, 0.6748, 0.6826, 0.6809, 0.6827], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686, 0.6606, 0.5897, 0.6519, 0.645, 0.6625, 0.6038, 0.6647, 0.6247, 0.6187, 0.6318, 0.6401, 0.6487, 0.6517, 0.6335, 0.6771]]	
Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897, 0.6795, 0.6705, 0.6908, 0.6769, 0.6662, 0.6948, 0.7003, 0.6977, 0.6921, 0.6882, 0.6857, 0.6428, 0.6774, 0.6365, 0.668, 0.7022], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033, 0.7006, 0.7078, 0.6926, 0.6963, 0.7132, 0.6992, 0.7001, 0.6996, 0.6992, 0.7027, 0.7004, 0.6748, 0.6826, 0.6809, 0.6827, 0.7128], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686, 0.6606, 0.5897, 0.6519, 0.645, 0.6625, 0.6038, 0.6647, 0.6247, 0.6187, 0.6318, 0.6401, 0.6487, 0.6517, 0.6335, 0.6771, 0.6709]]	
Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897, 0.6795, 0.6705, 0.6908, 0.6769, 0.6662, 0.6948, 0.7003, 0.6977, 0.6921, 0.6882, 0.6857, 0.6428, 0.6774, 0.6365, 0.668, 0.7022, 0.7083], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033, 0.7006, 0.7078, 0.6926, 0.6963, 0.7132, 0.6992, 0.7001, 0.6996, 0.6992, 0.7027, 0.7004, 0.6748, 0.6826, 0.6809, 0.6827, 0.7128, 0.6172], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686, 0.6606, 0.5897, 0.6519, 0.645, 0.6625, 0.6038, 0.6647, 0.6247, 0.6187, 0.6318, 0.6401, 0.6487, 0.6517, 0.6335, 0.6771, 0.6709, 0.6211]]	
Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897, 0.6795, 0.6705, 0.6908, 0.6769, 0.6662, 0.6948, 0.7003, 0.6977, 0.6921, 0.6882, 0.6857, 0.6428, 0.6774, 0.6365, 0.668, 0.7022, 0.7083, 0.6879], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033, 0.7006, 0.7078, 0.6926, 0.6963, 0.7132, 0.6992, 0.7001, 0.6996, 0.6992, 0.7027, 0.7004, 0.6748, 0.6826, 0.6809, 0.6827, 0.7128, 0.6172, 0.6863], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686, 0.6606, 0.5897, 0.6519, 0.645, 0.6625, 0.6038, 0.6647, 0.6247, 0.6187, 0.6318, 0.6401, 0.6487, 0.6517, 0.6335, 0.6771, 0.6709, 0.6211, 0.625]]	
Results: 	[[0.6603, 0.6432, 0.6542, 0.6666, 0.6867, 0.6725, 0.7093, 0.6625, 0.6792, 0.6863, 0.6897, 0.6795, 0.6705, 0.6908, 0.6769, 0.6662, 0.6948, 0.7003, 0.6977, 0.6921, 0.6882, 0.6857, 0.6428, 0.6774, 0.6365, 0.668, 0.7022, 0.7083, 0.6879, 0.6835], [0.7132, 0.6865, 0.6748, 0.6982, 0.7215, 0.7063, 0.6918, 0.658, 0.6991, 0.6826, 0.7033, 0.7006, 0.7078, 0.6926, 0.6963, 0.7132, 0.6992, 0.7001, 0.6996, 0.6992, 0.7027, 0.7004, 0.6748, 0.6826, 0.6809, 0.6827, 0.7128, 0.6172, 0.6863, 0.7004], [0.6283, 0.6674, 0.6633, 0.6677, 0.6539, 0.6638, 0.6597, 0.6554, 0.6398, 0.6628, 0.6686, 0.6606, 0.5897, 0.6519, 0.645, 0.6625, 0.6038, 0.6647, 0.6247, 0.6187, 0.6318, 0.6401, 0.6487, 0.6517, 0.6335, 0.6771, 0.6709, 0.6211, 0.625, 0.6697]]
30 Support Sets: (Mean:0.67866, SD:0.018870659583158415) | 	30 Support Sets: (Mean:0.6928233333333333, SD:0.019669242282152694) | 	30 Support Sets: (Mean:0.6473966666666666, SD:0.021681447389866295) | 	

