Results: 	[[0.7851, 0.7861, 0.7841, 0.7832, 0.7869, 0.7854, 0.7877, 0.7883, 0.7849, 0.7861, 0.789, 0.7878, 0.7874, 0.788, 0.7839, 0.787], [0.7978, 0.7964, 0.7978, 0.7965, 0.7986, 0.7984, 0.7979, 0.7973, 0.796, 0.7972, 0.7947, 0.7985, 0.7997, 0.7981, 0.7986, 0.796], [0.7439, 0.7481, 0.747, 0.749, 0.7449, 0.744, 0.7507, 0.7413, 0.7514, 0.7441, 0.7506, 0.746, 0.7454, 0.7459, 0.7456, 0.7466]]	
Results: 	[[0.7851, 0.7861, 0.7841, 0.7832, 0.7869, 0.7854, 0.7877, 0.7883, 0.7849, 0.7861, 0.789, 0.7878, 0.7874, 0.788, 0.7839, 0.787, 0.782], [0.7978, 0.7964, 0.7978, 0.7965, 0.7986, 0.7984, 0.7979, 0.7973, 0.796, 0.7972, 0.7947, 0.7985, 0.7997, 0.7981, 0.7986, 0.796, 0.7983], [0.7439, 0.7481, 0.747, 0.749, 0.7449, 0.744, 0.7507, 0.7413, 0.7514, 0.7441, 0.7506, 0.746, 0.7454, 0.7459, 0.7456, 0.7466, 0.7468]]	
Results: 	[[0.7851, 0.7861, 0.7841, 0.7832, 0.7869, 0.7854, 0.7877, 0.7883, 0.7849, 0.7861, 0.789, 0.7878, 0.7874, 0.788, 0.7839, 0.787, 0.782, 0.7822], [0.7978, 0.7964, 0.7978, 0.7965, 0.7986, 0.7984, 0.7979, 0.7973, 0.796, 0.7972, 0.7947, 0.7985, 0.7997, 0.7981, 0.7986, 0.796, 0.7983, 0.7951], [0.7439, 0.7481, 0.747, 0.749, 0.7449, 0.744, 0.7507, 0.7413, 0.7514, 0.7441, 0.7506, 0.746, 0.7454, 0.7459, 0.7456, 0.7466, 0.7468, 0.7489]]	
Results: 	[[0.7851, 0.7861, 0.7841, 0.7832, 0.7869, 0.7854, 0.7877, 0.7883, 0.7849, 0.7861, 0.789, 0.7878, 0.7874, 0.788, 0.7839, 0.787, 0.782, 0.7822, 0.7816], [0.7978, 0.7964, 0.7978, 0.7965, 0.7986, 0.7984, 0.7979, 0.7973, 0.796, 0.7972, 0.7947, 0.7985, 0.7997, 0.7981, 0.7986, 0.796, 0.7983, 0.7951, 0.7972], [0.7439, 0.7481, 0.747, 0.749, 0.7449, 0.744, 0.7507, 0.7413, 0.7514, 0.7441, 0.7506, 0.746, 0.7454, 0.7459, 0.7456, 0.7466, 0.7468, 0.7489, 0.7462]]	
Results: 	[[0.7851, 0.7861, 0.7841, 0.7832, 0.7869, 0.7854, 0.7877, 0.7883, 0.7849, 0.7861, 0.789, 0.7878, 0.7874, 0.788, 0.7839, 0.787, 0.782, 0.7822, 0.7816, 0.7891], [0.7978, 0.7964, 0.7978, 0.7965, 0.7986, 0.7984, 0.7979, 0.7973, 0.796, 0.7972, 0.7947, 0.7985, 0.7997, 0.7981, 0.7986, 0.796, 0.7983, 0.7951, 0.7972, 0.7984], [0.7439, 0.7481, 0.747, 0.749, 0.7449, 0.744, 0.7507, 0.7413, 0.7514, 0.7441, 0.7506, 0.746, 0.7454, 0.7459, 0.7456, 0.7466, 0.7468, 0.7489, 0.7462, 0.7458]]	
Results: 	[[0.7851, 0.7861, 0.7841, 0.7832, 0.7869, 0.7854, 0.7877, 0.7883, 0.7849, 0.7861, 0.789, 0.7878, 0.7874, 0.788, 0.7839, 0.787, 0.782, 0.7822, 0.7816, 0.7891, 0.7858], [0.7978, 0.7964, 0.7978, 0.7965, 0.7986, 0.7984, 0.7979, 0.7973, 0.796, 0.7972, 0.7947, 0.7985, 0.7997, 0.7981, 0.7986, 0.796, 0.7983, 0.7951, 0.7972, 0.7984, 0.7984], [0.7439, 0.7481, 0.747, 0.749, 0.7449, 0.744, 0.7507, 0.7413, 0.7514, 0.7441, 0.7506, 0.746, 0.7454, 0.7459, 0.7456, 0.7466, 0.7468, 0.7489, 0.7462, 0.7458, 0.7422]]	
Results: 	[[0.7851, 0.7861, 0.7841, 0.7832, 0.7869, 0.7854, 0.7877, 0.7883, 0.7849, 0.7861, 0.789, 0.7878, 0.7874, 0.788, 0.7839, 0.787, 0.782, 0.7822, 0.7816, 0.7891, 0.7858, 0.7846], [0.7978, 0.7964, 0.7978, 0.7965, 0.7986, 0.7984, 0.7979, 0.7973, 0.796, 0.7972, 0.7947, 0.7985, 0.7997, 0.7981, 0.7986, 0.796, 0.7983, 0.7951, 0.7972, 0.7984, 0.7984, 0.7956], [0.7439, 0.7481, 0.747, 0.749, 0.7449, 0.744, 0.7507, 0.7413, 0.7514, 0.7441, 0.7506, 0.746, 0.7454, 0.7459, 0.7456, 0.7466, 0.7468, 0.7489, 0.7462, 0.7458, 0.7422, 0.7477]]	
Results: 	[[0.7851, 0.7861, 0.7841, 0.7832, 0.7869, 0.7854, 0.7877, 0.7883, 0.7849, 0.7861, 0.789, 0.7878, 0.7874, 0.788, 0.7839, 0.787, 0.782, 0.7822, 0.7816, 0.7891, 0.7858, 0.7846, 0.7882], [0.7978, 0.7964, 0.7978, 0.7965, 0.7986, 0.7984, 0.7979, 0.7973, 0.796, 0.7972, 0.7947, 0.7985, 0.7997, 0.7981, 0.7986, 0.796, 0.7983, 0.7951, 0.7972, 0.7984, 0.7984, 0.7956, 0.7987], [0.7439, 0.7481, 0.747, 0.749, 0.7449, 0.744, 0.7507, 0.7413, 0.7514, 0.7441, 0.7506, 0.746, 0.7454, 0.7459, 0.7456, 0.7466, 0.7468, 0.7489, 0.7462, 0.7458, 0.7422, 0.7477, 0.753]]	
Results: 	[[0.7851, 0.7861, 0.7841, 0.7832, 0.7869, 0.7854, 0.7877, 0.7883, 0.7849, 0.7861, 0.789, 0.7878, 0.7874, 0.788, 0.7839, 0.787, 0.782, 0.7822, 0.7816, 0.7891, 0.7858, 0.7846, 0.7882, 0.7833], [0.7978, 0.7964, 0.7978, 0.7965, 0.7986, 0.7984, 0.7979, 0.7973, 0.796, 0.7972, 0.7947, 0.7985, 0.7997, 0.7981, 0.7986, 0.796, 0.7983, 0.7951, 0.7972, 0.7984, 0.7984, 0.7956, 0.7987, 0.7984], [0.7439, 0.7481, 0.747, 0.749, 0.7449, 0.744, 0.7507, 0.7413, 0.7514, 0.7441, 0.7506, 0.746, 0.7454, 0.7459, 0.7456, 0.7466, 0.7468, 0.7489, 0.7462, 0.7458, 0.7422, 0.7477, 0.753, 0.7445]]	
Results: 	[[0.7851, 0.7861, 0.7841, 0.7832, 0.7869, 0.7854, 0.7877, 0.7883, 0.7849, 0.7861, 0.789, 0.7878, 0.7874, 0.788, 0.7839, 0.787, 0.782, 0.7822, 0.7816, 0.7891, 0.7858, 0.7846, 0.7882, 0.7833, 0.7866], [0.7978, 0.7964, 0.7978, 0.7965, 0.7986, 0.7984, 0.7979, 0.7973, 0.796, 0.7972, 0.7947, 0.7985, 0.7997, 0.7981, 0.7986, 0.796, 0.7983, 0.7951, 0.7972, 0.7984, 0.7984, 0.7956, 0.7987, 0.7984, 0.7946], [0.7439, 0.7481, 0.747, 0.749, 0.7449, 0.744, 0.7507, 0.7413, 0.7514, 0.7441, 0.7506, 0.746, 0.7454, 0.7459, 0.7456, 0.7466, 0.7468, 0.7489, 0.7462, 0.7458, 0.7422, 0.7477, 0.753, 0.7445, 0.7459]]	
Results: 	[[0.7851, 0.7861, 0.7841, 0.7832, 0.7869, 0.7854, 0.7877, 0.7883, 0.7849, 0.7861, 0.789, 0.7878, 0.7874, 0.788, 0.7839, 0.787, 0.782, 0.7822, 0.7816, 0.7891, 0.7858, 0.7846, 0.7882, 0.7833, 0.7866, 0.7858], [0.7978, 0.7964, 0.7978, 0.7965, 0.7986, 0.7984, 0.7979, 0.7973, 0.796, 0.7972, 0.7947, 0.7985, 0.7997, 0.7981, 0.7986, 0.796, 0.7983, 0.7951, 0.7972, 0.7984, 0.7984, 0.7956, 0.7987, 0.7984, 0.7946, 0.7958], [0.7439, 0.7481, 0.747, 0.749, 0.7449, 0.744, 0.7507, 0.7413, 0.7514, 0.7441, 0.7506, 0.746, 0.7454, 0.7459, 0.7456, 0.7466, 0.7468, 0.7489, 0.7462, 0.7458, 0.7422, 0.7477, 0.753, 0.7445, 0.7459, 0.7452]]	
Results: 	[[0.7851, 0.7861, 0.7841, 0.7832, 0.7869, 0.7854, 0.7877, 0.7883, 0.7849, 0.7861, 0.789, 0.7878, 0.7874, 0.788, 0.7839, 0.787, 0.782, 0.7822, 0.7816, 0.7891, 0.7858, 0.7846, 0.7882, 0.7833, 0.7866, 0.7858, 0.7846], [0.7978, 0.7964, 0.7978, 0.7965, 0.7986, 0.7984, 0.7979, 0.7973, 0.796, 0.7972, 0.7947, 0.7985, 0.7997, 0.7981, 0.7986, 0.796, 0.7983, 0.7951, 0.7972, 0.7984, 0.7984, 0.7956, 0.7987, 0.7984, 0.7946, 0.7958, 0.7965], [0.7439, 0.7481, 0.747, 0.749, 0.7449, 0.744, 0.7507, 0.7413, 0.7514, 0.7441, 0.7506, 0.746, 0.7454, 0.7459, 0.7456, 0.7466, 0.7468, 0.7489, 0.7462, 0.7458, 0.7422, 0.7477, 0.753, 0.7445, 0.7459, 0.7452, 0.7436]]	
Results: 	[[0.7851, 0.7861, 0.7841, 0.7832, 0.7869, 0.7854, 0.7877, 0.7883, 0.7849, 0.7861, 0.789, 0.7878, 0.7874, 0.788, 0.7839, 0.787, 0.782, 0.7822, 0.7816, 0.7891, 0.7858, 0.7846, 0.7882, 0.7833, 0.7866, 0.7858, 0.7846, 0.7863], [0.7978, 0.7964, 0.7978, 0.7965, 0.7986, 0.7984, 0.7979, 0.7973, 0.796, 0.7972, 0.7947, 0.7985, 0.7997, 0.7981, 0.7986, 0.796, 0.7983, 0.7951, 0.7972, 0.7984, 0.7984, 0.7956, 0.7987, 0.7984, 0.7946, 0.7958, 0.7965, 0.7971], [0.7439, 0.7481, 0.747, 0.749, 0.7449, 0.744, 0.7507, 0.7413, 0.7514, 0.7441, 0.7506, 0.746, 0.7454, 0.7459, 0.7456, 0.7466, 0.7468, 0.7489, 0.7462, 0.7458, 0.7422, 0.7477, 0.753, 0.7445, 0.7459, 0.7452, 0.7436, 0.7496]]	
Results: 	[[0.7851, 0.7861, 0.7841, 0.7832, 0.7869, 0.7854, 0.7877, 0.7883, 0.7849, 0.7861, 0.789, 0.7878, 0.7874, 0.788, 0.7839, 0.787, 0.782, 0.7822, 0.7816, 0.7891, 0.7858, 0.7846, 0.7882, 0.7833, 0.7866, 0.7858, 0.7846, 0.7863, 0.7835], [0.7978, 0.7964, 0.7978, 0.7965, 0.7986, 0.7984, 0.7979, 0.7973, 0.796, 0.7972, 0.7947, 0.7985, 0.7997, 0.7981, 0.7986, 0.796, 0.7983, 0.7951, 0.7972, 0.7984, 0.7984, 0.7956, 0.7987, 0.7984, 0.7946, 0.7958, 0.7965, 0.7971, 0.7972], [0.7439, 0.7481, 0.747, 0.749, 0.7449, 0.744, 0.7507, 0.7413, 0.7514, 0.7441, 0.7506, 0.746, 0.7454, 0.7459, 0.7456, 0.7466, 0.7468, 0.7489, 0.7462, 0.7458, 0.7422, 0.7477, 0.753, 0.7445, 0.7459, 0.7452, 0.7436, 0.7496, 0.7435]]	
Results: 	[[0.7851, 0.7861, 0.7841, 0.7832, 0.7869, 0.7854, 0.7877, 0.7883, 0.7849, 0.7861, 0.789, 0.7878, 0.7874, 0.788, 0.7839, 0.787, 0.782, 0.7822, 0.7816, 0.7891, 0.7858, 0.7846, 0.7882, 0.7833, 0.7866, 0.7858, 0.7846, 0.7863, 0.7835, 0.7839], [0.7978, 0.7964, 0.7978, 0.7965, 0.7986, 0.7984, 0.7979, 0.7973, 0.796, 0.7972, 0.7947, 0.7985, 0.7997, 0.7981, 0.7986, 0.796, 0.7983, 0.7951, 0.7972, 0.7984, 0.7984, 0.7956, 0.7987, 0.7984, 0.7946, 0.7958, 0.7965, 0.7971, 0.7972, 0.7965], [0.7439, 0.7481, 0.747, 0.749, 0.7449, 0.744, 0.7507, 0.7413, 0.7514, 0.7441, 0.7506, 0.746, 0.7454, 0.7459, 0.7456, 0.7466, 0.7468, 0.7489, 0.7462, 0.7458, 0.7422, 0.7477, 0.753, 0.7445, 0.7459, 0.7452, 0.7436, 0.7496, 0.7435, 0.7447]]
30 Support Sets: (Mean:0.7856133333333334, SD:0.0021059412398609645) | 	30 Support Sets: (Mean:0.7972433333333333, SD:0.0013129811652228228) | 	30 Support Sets: (Mean:0.7464033333333333, SD:0.0027740774587466837) | 	

