ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5016094420600858, 0.5011655011655012, 0.5015416238437821, 0.5023328149300156, 0.5083065471155472, 0.5016741071428571]	 ; [0.5016094420600858, 0.5011655011655012, 0.5015416238437821, 0.5023328149300156, 0.5083065471155472, 0.5016741071428571]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5016094420600858, 0.5011655011655012, 0.5015416238437821, 0.5023328149300156, 0.5083065471155472, 0.5016741071428571]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5016094420600858, 0.5011655011655012, 0.5015416238437821, 0.5023328149300156, 0.5083065471155472, 0.5016741071428571]
ROC-AUC scores:	[0.5, 0.5, 0.5, 0.5, 0.5, 0.5]	 ; [0.5016094420600858, 0.5011655011655012, 0.5015416238437821, 0.5023328149300156, 0.5083065471155472, 0.5016741071428571]
ROC-AUC scores:	[0.5016077170418006, 0.5019425019425019, 0.5015432098765432, 0.5015503875968992, 0.5083831273362255, 0.5016741071428571]	 ; [0.5016094420600858, 0.5019425019425019, 0.5015432098765432, 0.5023328149300156, 0.5083831273362255, 0.5016741071428571]
ROC-AUC scores:	[0.5005364806866953, 0.5003885003885004, 0.5005122950819673, 0.5007716049382716, 0.5, 0.5005586592178771]	 ; [0.5005364806866953, 0.5003885003885004, 0.5005122950819673, 0.5007716049382716, 0.5, 0.5005586592178771]
ROC-AUC scores:	[0.5010729613733905, 0.5007770007770008, 0.5010288065843621, 0.5015479876160991, 0.5039971624239448, 0.5011135857461024]	 ; [0.5010729613733905, 0.5007770007770008, 0.5010288065843621, 0.5015479876160991, 0.5039971624239448, 0.5011135857461024]
ROC-AUC scores:	[0.5118851521390986, 0.5163170163170163, 0.5140112204993771, 0.5064582370758253, 0.519426482224223, 0.5192529290695583]	 ; [0.5118851521390986, 0.5163170163170163, 0.5140112204993771, 0.5064582370758253, 0.519426482224223, 0.5192529290695583]
ROC-AUC scores:	[0.5010741138560687, 0.5007770007770008, 0.5010298661174047, 0.5015455950540958, 0.49961119751166405, 0.5011135857461024]	 ; [0.5118851521390986, 0.5163170163170163, 0.5140112204993771, 0.5064582370758253, 0.519426482224223, 0.5192529290695583]
ROC-AUC scores:	[0.5382993731663915, 0.5513680026954363, 0.5405176723972155, 0.5333281995995688, 0.5398071392319403, 0.5594501908291387]	 ; [0.5382993731663915, 0.5513680026954363, 0.5405176723972155, 0.5333281995995688, 0.5398071392319403, 0.5594501908291387]
ROC-AUC scores:	[0.5059058728586625, 0.5081585081585082, 0.503836390908042, 0.5034396016222599, 0.5095415327355778, 0.5083518930957683]	 ; [0.5382993731663915, 0.5513680026954363, 0.5405176723972155, 0.5333281995995688, 0.5398071392319403, 0.5594501908291387]
ROC-AUC scores:	[0.5295568761233996, 0.5336482593119761, 0.5303258361960731, 0.5202429149797572, 0.5318810982527796, 0.5378064579100081]	 ; [0.5382993731663915, 0.5513680026954363, 0.5405176723972155, 0.5333281995995688, 0.5398071392319403, 0.5594501908291387]
ROC-AUC scores:	[0.5510894684714427, 0.5854037267080745, 0.5475598894754404, 0.538429486587396, 0.5511081035357807, 0.5737384537573537]	 ; [0.5510894684714427, 0.5854037267080745, 0.5475598894754404, 0.538429486587396, 0.5511081035357807, 0.5737384537573537]
ROC-AUC scores:	[0.5611357069250029, 0.5904503105590061, 0.5612774417468367, 0.5582298136645963, 0.5426831331416003, 0.5809213036495444]	 ; [0.5611357069250029, 0.5904503105590061, 0.5612774417468367, 0.5582298136645963, 0.5511081035357807, 0.5809213036495444]
ROC-AUC scores:	[0.5356668954472661, 0.5456133540372671, 0.5395229005793832, 0.5379380147982689, 0.5475892403992556, 0.5497271825396826]	 ; [0.5611357069250029, 0.5904503105590061, 0.5612774417468367, 0.5582298136645963, 0.5511081035357807, 0.5809213036495444]
ROC-AUC scores:	[0.588213604373407, 0.6444099378881987, 0.5965157616295722, 0.5927006430102406, 0.5501828053804808, 0.6114211309523809]	 ; [0.588213604373407, 0.6444099378881987, 0.5965157616295722, 0.5927006430102406, 0.5511081035357807, 0.6114211309523809]
ROC-AUC scores:	[0.5738046213681081, 0.6149307919219423, 0.5833403534783416, 0.5814354727398205, 0.5404330908475724, 0.6137231041539909]	 ; [0.588213604373407, 0.6444099378881987, 0.5965157616295722, 0.5927006430102406, 0.5511081035357807, 0.6137231041539909]
ROC-AUC scores:	[0.5861808077473314, 0.6373125399674072, 0.6012922682930938, 0.5983382743017631, 0.5444087294873964, 0.6106571274692979]	 ; [0.588213604373407, 0.6444099378881987, 0.6012922682930938, 0.5983382743017631, 0.5511081035357807, 0.6137231041539909]
ROC-AUC scores:	[0.5805825865302916, 0.6320248090159595, 0.589018246760905, 0.5891571063717963, 0.5397902216207071, 0.6144593253968254]	 ; [0.588213604373407, 0.6444099378881987, 0.6012922682930938, 0.5983382743017631, 0.5511081035357807, 0.6144593253968254]
ROC-AUC scores:	[0.597114830702002, 0.6686723602484473, 0.6140064204529022, 0.615047917812944, 0.574929742708248, 0.643294081663863]	 ; [0.597114830702002, 0.6686723602484473, 0.6140064204529022, 0.615047917812944, 0.574929742708248, 0.643294081663863]
ROC-AUC scores:	[0.5908588101383522, 0.6417373187284691, 0.5971837621629936, 0.5979698642742122, 0.5531043816613095, 0.6237455523119105]	 ; [0.597114830702002, 0.6686723602484473, 0.6140064204529022, 0.615047917812944, 0.574929742708248, 0.643294081663863]
ROC-AUC scores:	[0.5862220754924617, 0.642060496042797, 0.6041065728241222, 0.604296066252588, 0.5577883277400344, 0.6323426561781886]	 ; [0.597114830702002, 0.6686723602484473, 0.6140064204529022, 0.615047917812944, 0.574929742708248, 0.643294081663863]
ROC-AUC scores:	[0.5911100106379076, 0.6533270073093083, 0.6124894672783446, 0.6061651713825627, 0.5716799187954661, 0.6388888888888888]	 ; [0.597114830702002, 0.6686723602484473, 0.6140064204529022, 0.615047917812944, 0.574929742708248, 0.643294081663863]
ROC-AUC scores:	[0.6006540872436955, 0.6678959627329193, 0.6170190203507148, 0.6183594616123708, 0.5873794620199626, 0.6422439418273453]	 ; [0.6006540872436955, 0.6686723602484473, 0.6170190203507148, 0.6183594616123708, 0.5873794620199626, 0.643294081663863]
ROC-AUC scores:	[0.5946101928595476, 0.6374223602484472, 0.5997869489352267, 0.6034236394543857, 0.5686747974134403, 0.6309984879433377]	 ; [0.6006540872436955, 0.6686723602484473, 0.6170190203507148, 0.6183594616123708, 0.5873794620199626, 0.643294081663863]
ROC-AUC scores:	[0.6051823117273761, 0.6956521739130433, 0.6411391001725618, 0.6335190644734789, 0.565039153092685, 0.6663413162494787]	 ; [0.6051823117273761, 0.6956521739130433, 0.6411391001725618, 0.6335190644734789, 0.5873794620199626, 0.6663413162494787]
ROC-AUC scores:	[0.5958476321207962, 0.6789596273291926, 0.6335400064023723, 0.6215565480774167, 0.5734393503637287, 0.6476325990545024]	 ; [0.6051823117273761, 0.6956521739130433, 0.6411391001725618, 0.6335190644734789, 0.5873794620199626, 0.6663413162494787]
ROC-AUC scores:	[0.6038778311599176, 0.6869177018633541, 0.6335333256413216, 0.6224499221044724, 0.5694806293351379, 0.6546435090436419]	 ; [0.6051823117273761, 0.6956521739130433, 0.6411391001725618, 0.6335190644734789, 0.5873794620199626, 0.6663413162494787]
ROC-AUC scores:	[0.6008592851683799, 0.6612482895668735, 0.6151331861910939, 0.6196227283183805, 0.5694637117239045, 0.6397168826505848]	 ; [0.6051823117273761, 0.6956521739130433, 0.6411391001725618, 0.6335190644734789, 0.5873794620199626, 0.6663413162494787]
ROC-AUC scores:	[0.5974147792267216, 0.672554347826087, 0.6313160244638013, 0.6332911777024087, 0.5959566909152428, 0.6510416666666667]	 ; [0.6051823117273761, 0.6956521739130433, 0.6411391001725618, 0.6335190644734789, 0.5959566909152428, 0.6663413162494787]
ROC-AUC scores:	[0.6182566918325326, 0.701824232797684, 0.6386004384446753, 0.6281739308999436, 0.5744181604867534, 0.6619543650793651]	 ; [0.6182566918325326, 0.701824232797684, 0.6411391001725618, 0.6335190644734789, 0.5959566909152428, 0.6663413162494787]
ROC-AUC scores:	[0.5967343732465491, 0.6409603179514684, 0.6043854082535287, 0.6011904761904762, 0.5996954829978007, 0.6393229166666667]	 ; [0.6182566918325326, 0.701824232797684, 0.6411391001725618, 0.6335190644734789, 0.5996954829978007, 0.6663413162494787]
ROC-AUC scores:	[0.6096077079692835, 0.7238174804546486, 0.6367447405869006, 0.6341804343676299, 0.5847930479386647, 0.6694542448117003]	 ; [0.6182566918325326, 0.7238174804546486, 0.6411391001725618, 0.6341804343676299, 0.5996954829978007, 0.6694542448117003]
ROC-AUC scores:	[0.581728842361768, 0.6432453416149068, 0.608235294117647, 0.6113947096723872, 0.5974325393577256, 0.6376343179620049]	 ; [0.6182566918325326, 0.7238174804546486, 0.6411391001725618, 0.6341804343676299, 0.5996954829978007, 0.6694542448117003]
ROC-AUC scores:	[0.6102730172980426, 0.7147306970315821, 0.651898003922926, 0.6457184134489099, 0.6011165623413973, 0.6731770833333334]	 ; [0.6182566918325326, 0.7238174804546486, 0.651898003922926, 0.6457184134489099, 0.6011165623413973, 0.6731770833333334]
ROC-AUC scores:	[0.5925020440226366, 0.6521739130434783, 0.6154667128187377, 0.6139003910743042, 0.5836745051598715, 0.6416790674603174]	 ; [0.6182566918325326, 0.7238174804546486, 0.651898003922926, 0.6457184134489099, 0.6011165623413973, 0.6731770833333334]
ROC-AUC scores:	[0.611775980338212, 0.704192546583851, 0.6470608056880022, 0.641495101460939, 0.6035865335814583, 0.6705729166666667]	 ; [0.6182566918325326, 0.7238174804546486, 0.651898003922926, 0.6457184134489099, 0.6035865335814583, 0.6731770833333334]
ROC-AUC scores:	[0.6067427721586097, 0.6786448556360061, 0.63520548341383, 0.6322501155090097, 0.5918626289967857, 0.6627910835776314]	 ; [0.6182566918325326, 0.7238174804546486, 0.651898003922926, 0.6457184134489099, 0.6035865335814583, 0.6731770833333334]
ROC-AUC scores:	[0.620887668725692, 0.7078641869177168, 0.6463261028421984, 0.6352944196313979, 0.5870918626289967, 0.6746031746031746]	 ; [0.620887668725692, 0.7238174804546486, 0.651898003922926, 0.6457184134489099, 0.6035865335814583, 0.6746031746031746]
ROC-AUC scores:	[0.6261725005719515, 0.7078030131127476, 0.6438427712162822, 0.6411481387193995, 0.5797496193537472, 0.6743404999157047]	 ; [0.6261725005719515, 0.7238174804546486, 0.651898003922926, 0.6457184134489099, 0.6035865335814583, 0.6746031746031746]
ROC-AUC scores:	[0.618424672609222, 0.6808245834794506, 0.6285076063654849, 0.6333958824350626, 0.6009181195601757, 0.6675645776868189]	 ; [0.6261725005719515, 0.7238174804546486, 0.651898003922926, 0.6457184134489099, 0.6035865335814583, 0.6746031746031746]
ROC-AUC scores:	[0.6287677776025633, 0.7259972082980931, 0.6517362222634071, 0.6381835576615121, 0.6065809507697513, 0.6921123955971016]	 ; [0.6287677776025633, 0.7259972082980931, 0.651898003922926, 0.6457184134489099, 0.6065809507697513, 0.6921123955971016]
ROC-AUC scores:	[0.6039351087634348, 0.6589172872358714, 0.6203955423161832, 0.6325914423740511, 0.5998308238876671, 0.6560705951250676]	 ; [0.6287677776025633, 0.7259972082980931, 0.651898003922926, 0.6457184134489099, 0.6065809507697513, 0.6921123955971016]
ROC-AUC scores:	[0.6223542790066395, 0.6935170807453416, 0.639788838612368, 0.6254547470251538, 0.5970082032028935, 0.6744171626984127]	 ; [0.6287677776025633, 0.7259972082980931, 0.651898003922926, 0.6457184134489099, 0.6065809507697513, 0.6921123955971016]
ROC-AUC scores:	[0.622868139661381, 0.6897153976799995, 0.6478077913063597, 0.6330663791775758, 0.5914832463505029, 0.6722707234851757]	 ; [0.6287677776025633, 0.7259972082980931, 0.651898003922926, 0.6457184134489099, 0.6065809507697513, 0.6921123955971016]
ROC-AUC scores:	[0.6103820476138072, 0.6736803019988862, 0.6323074543767399, 0.6394527439806972, 0.5824564371510743, 0.6607035601330701]	 ; [0.6287677776025633, 0.7259972082980931, 0.651898003922926, 0.6457184134489099, 0.6065809507697513, 0.6921123955971016]
ROC-AUC scores:	[0.6165980324868451, 0.685098087752955, 0.6339190942328106, 0.6387351162069906, 0.5949769446945513, 0.6680707283611597]	 ; [0.6287677776025633, 0.7259972082980931, 0.651898003922926, 0.6457184134489099, 0.6065809507697513, 0.6921123955971016]
ROC-AUC scores:	[0.629392722203881, 0.719241427206029, 0.6530840901049652, 0.6494421440073614, 0.5971119478322556, 0.6915109122300754]	 ; [0.629392722203881, 0.7259972082980931, 0.6530840901049652, 0.6494421440073614, 0.6065809507697513, 0.6921123955971016]
ROC-AUC scores:	[0.6102650015229972, 0.6765510792059464, 0.6347352024922119, 0.631591476228001, 0.5811028348476167, 0.6738399037214838]	 ; [0.629392722203881, 0.7259972082980931, 0.6530840901049652, 0.6494421440073614, 0.6065809507697513, 0.6921123955971016]
ROC-AUC scores:	[0.6394532143674216, 0.7336159415805433, 0.6658468548272873, 0.6474904093055905, 0.6065809507697513, 0.6901921802518224]	 ; [0.6394532143674216, 0.7336159415805433, 0.6658468548272873, 0.6494421440073614, 0.6065809507697513, 0.6921123955971016]
ROC-AUC scores:	[0.6099490258451129, 0.6600269781030061, 0.6216591251885369, 0.6265670722316341, 0.5962047420261384, 0.6614583333333333]	 ; [0.6394532143674216, 0.7336159415805433, 0.6658468548272873, 0.6494421440073614, 0.6065809507697513, 0.6921123955971016]
ROC-AUC scores:	[0.6367192862045299, 0.7301194380840399, 0.6592486827429714, 0.6400627134226424, 0.6103175902431038, 0.683251286022457]	 ; [0.6394532143674216, 0.7336159415805433, 0.6658468548272873, 0.6494421440073614, 0.6103175902431038, 0.6921123955971016]
ROC-AUC scores:	[0.6364816037562818, 0.7340044419690438, 0.6637119086868921, 0.6444786693362083, 0.6065387029003302, 0.684060630642012]	 ; [0.6394532143674216, 0.7340044419690438, 0.6658468548272873, 0.6494421440073614, 0.6103175902431038, 0.6921123955971016]
ROC-AUC scores:	[0.6270817284765783, 0.6842897979437933, 0.6365053156538001, 0.6307536277110313, 0.5973313805172212, 0.6786804258063658]	 ; [0.6394532143674216, 0.7340044419690438, 0.6658468548272873, 0.6494421440073614, 0.6103175902431038, 0.6921123955971016]
ROC-AUC scores:	[0.6369254693236289, 0.7196513814046784, 0.6546527056651668, 0.6411725447918272, 0.6266790729149044, 0.6900482701709864]	 ; [0.6394532143674216, 0.7340044419690438, 0.6658468548272873, 0.6494421440073614, 0.6266790729149044, 0.6921123955971016]
ROC-AUC scores:	[0.633560764462052, 0.6907949474321156, 0.6481813536936886, 0.6345188920186251, 0.5948062933513788, 0.6838984457104929]	 ; [0.6394532143674216, 0.7340044419690438, 0.6658468548272873, 0.6494421440073614, 0.6266790729149044, 0.6921123955971016]
ROC-AUC scores:	[0.6330563809104581, 0.696233952871121, 0.6443853091638879, 0.6411417423892396, 0.6028962374832884, 0.6844803414404742]	 ; [0.6394532143674216, 0.7340044419690438, 0.6658468548272873, 0.6494421440073614, 0.6266790729149044, 0.6921123955971016]
ROC-AUC scores:	[0.6326610769995351, 0.7197204968944099, 0.6585904888606107, 0.6523752012882447, 0.5904545578565388, 0.6841517857142857]	 ; [0.6394532143674216, 0.7340044419690438, 0.6658468548272873, 0.6523752012882447, 0.6266790729149044, 0.6921123955971016]
ROC-AUC scores:	[0.6200341146693078, 0.6810618093803934, 0.6434406650678535, 0.6322655167103034, 0.5804821150855365, 0.6779833817607177]	 ; [0.6394532143674216, 0.7340044419690438, 0.6658468548272873, 0.6523752012882447, 0.6266790729149044, 0.6921123955971016]
ROC-AUC scores:	[0.6335392358727979, 0.7110622907083084, 0.6582265667929549, 0.6499104047488562, 0.6059719167653527, 0.6839110265940588]	 ; [0.6394532143674216, 0.7340044419690438, 0.6658468548272873, 0.6523752012882447, 0.6266790729149044, 0.6921123955971016]
ROC-AUC scores:	[0.6419593760520705, 0.7364213957134311, 0.6684076626286792, 0.6573181374813902, 0.6008771929824561, 0.6918644210544981]	 ; [0.6419593760520705, 0.7364213957134311, 0.6684076626286792, 0.6573181374813902, 0.6266790729149044, 0.6921123955971016]
ROC-AUC scores:	[0.6304601208065655, 0.7076863354037267, 0.6618898882686949, 0.6496476741154907, 0.6042178077576308, 0.6796875]	 ; [0.6419593760520705, 0.7364213957134311, 0.6684076626286792, 0.6573181374813902, 0.6266790729149044, 0.6921123955971016]
ROC-AUC scores:	[0.6271413374417667, 0.7027525080622425, 0.654999469782418, 0.6415933381363778, 0.5905261377093554, 0.6739706687411761]	 ; [0.6419593760520705, 0.7364213957134311, 0.6684076626286792, 0.6573181374813902, 0.6266790729149044, 0.6921123955971016]
ROC-AUC scores:	[0.6304748541873005, 0.7111176343139105, 0.6627647472790198, 0.6468828447159328, 0.6091693452884454, 0.6892981150793651]	 ; [0.6419593760520705, 0.7364213957134311, 0.6684076626286792, 0.6573181374813902, 0.6266790729149044, 0.6921123955971016]
ROC-AUC scores:	[0.6261041730124886, 0.7018633540372671, 0.6540523083745456, 0.6408389505106307, 0.5893017925841042, 0.6800091313878158]	 ; [0.6419593760520705, 0.7364213957134311, 0.6684076626286792, 0.6573181374813902, 0.6266790729149044, 0.6921123955971016]
ROC-AUC scores:	[0.6347070907156744, 0.7204968944099379, 0.6595082881427637, 0.6504748703732224, 0.594560857821069, 0.6931643140044904]	 ; [0.6419593760520705, 0.7364213957134311, 0.6684076626286792, 0.6573181374813902, 0.6266790729149044, 0.6931643140044904]
ROC-AUC scores:	[0.6405726469692354, 0.7285448081908258, 0.6535444947209652, 0.6480055444324657, 0.6059884068733626, 0.6941118063081932]	 ; [0.6419593760520705, 0.7364213957134311, 0.6684076626286792, 0.6573181374813902, 0.6266790729149044, 0.6941118063081932]
ROC-AUC scores:	[0.6205893197813297, 0.7011125550948559, 0.6464244054332842, 0.6465886339134453, 0.5819759351723008, 0.6881007330379959]	 ; [0.6419593760520705, 0.7364213957134311, 0.6684076626286792, 0.6573181374813902, 0.6266790729149044, 0.6941118063081932]
ROC-AUC scores:	[0.6275550282956859, 0.6863166502421738, 0.650133648705819, 0.649700943179204, 0.5849853194985938, 0.6856109718500591]	 ; [0.6419593760520705, 0.7364213957134311, 0.6684076626286792, 0.6573181374813902, 0.6266790729149044, 0.6941118063081932]
ROC-AUC scores:	[0.6502257230136489, 0.7439829192546583, 0.6702262443438916, 0.6492309997516374, 0.5961024255818396, 0.6933071519442446]	 ; [0.6502257230136489, 0.7439829192546583, 0.6702262443438916, 0.6573181374813902, 0.6266790729149044, 0.6941118063081932]
ROC-AUC scores:	[0.6346979201056455, 0.7024499590871272, 0.6549219260797662, 0.6513002364066194, 0.59429876501438, 0.6886202261895288]	 ; [0.6502257230136489, 0.7439829192546583, 0.6702262443438916, 0.6573181374813902, 0.6266790729149044, 0.6941118063081932]
ROC-AUC scores:	[0.6115762983299017, 0.6621765648314321, 0.6289825282631039, 0.6227755376895976, 0.5994242994734114, 0.6612103174603176]	 ; [0.6502257230136489, 0.7439829192546583, 0.6702262443438916, 0.6573181374813902, 0.6266790729149044, 0.6941118063081932]
ROC-AUC scores:	[0.6353237245481583, 0.7061836884845734, 0.656201162380359, 0.6511935250853691, 0.6018947724581288, 0.6891741071428571]	 ; [0.6502257230136489, 0.7439829192546583, 0.6702262443438916, 0.6573181374813902, 0.6266790729149044, 0.6941118063081932]
ROC-AUC scores:	[0.6362569238105719, 0.6925861748870599, 0.6521490067898843, 0.6466816195077065, 0.5878024023007952, 0.6931228316134127]	 ; [0.6502257230136489, 0.7439829192546583, 0.6702262443438916, 0.6573181374813902, 0.6266790729149044, 0.6941118063081932]
ROC-AUC scores:	[0.6323915116833572, 0.6852493622405127, 0.6417319798324512, 0.639462756906429, 0.6164565769010396, 0.6737351190476191]	 ; [0.6502257230136489, 0.7439829192546583, 0.6702262443438916, 0.6573181374813902, 0.6266790729149044, 0.6941118063081932]
ROC-AUC scores:	[0.6454587051018075, 0.7325310559006213, 0.6622726048998114, 0.6655956672771021, 0.5985580202450138, 0.7087053571428572]	 ; [0.6502257230136489, 0.7439829192546583, 0.6702262443438916, 0.6655956672771021, 0.6266790729149044, 0.7087053571428572]
ROC-AUC scores:	[0.6504575611988103, 0.7303959627329192, 0.6660994389500109, 0.6584121014034541, 0.5873403882253441, 0.7065790290952004]	 ; [0.6504575611988103, 0.7439829192546583, 0.6702262443438916, 0.6655956672771021, 0.6266790729149044, 0.7087053571428572]
ROC-AUC scores:	[0.6488560970029741, 0.7234289800661482, 0.6687782805429865, 0.65945377072745, 0.586127558788699, 0.7023987623866611]	 ; [0.6504575611988103, 0.7439829192546583, 0.6702262443438916, 0.6655956672771021, 0.6266790729149044, 0.7087053571428572]
ROC-AUC scores:	[0.6486204851147057, 0.7105978260869565, 0.6593432513942008, 0.6552749114430926, 0.5911182541025207, 0.7039059796448947]	 ; [0.6504575611988103, 0.7439829192546583, 0.6702262443438916, 0.6655956672771021, 0.6266790729149044, 0.7087053571428572]
ROC-AUC scores:	[0.6378631707714517, 0.6962344720496895, 0.6496049062389433, 0.6441405937301797, 0.6028590762984266, 0.6875546213839262]	 ; [0.6504575611988103, 0.7439829192546583, 0.6702262443438916, 0.6655956672771021, 0.6266790729149044, 0.7087053571428572]
ROC-AUC scores:	[0.6463868542702484, 0.7230795574472844, 0.6606861274566362, 0.655495661994969, 0.599833565250607, 0.6971106150793651]	 ; [0.6504575611988103, 0.7439829192546583, 0.6702262443438916, 0.6655956672771021, 0.6266790729149044, 0.7087053571428572]
ROC-AUC scores:	[0.6405690928161097, 0.7228032537767052, 0.6684750560207571, 0.661096982497624, 0.6142122381060434, 0.6978375011912914]	 ; [0.6504575611988103, 0.7439829192546583, 0.6702262443438916, 0.6655956672771021, 0.6266790729149044, 0.7087053571428572]
ROC-AUC scores:	[0.6490336454954002, 0.7432502323890997, 0.6771470328064306, 0.6595513874435283, 0.6041109795296904, 0.7094494047619048]	 ; [0.6504575611988103, 0.7439829192546583, 0.6771470328064306, 0.6655956672771021, 0.6266790729149044, 0.7094494047619048]
ROC-AUC scores:	[0.6430793868679936, 0.7480590062111802, 0.6811030453769847, 0.6598777481521622, 0.6002199289460328, 0.7089164223684938]	 ; [0.6504575611988103, 0.7480590062111802, 0.6811030453769847, 0.6655956672771021, 0.6266790729149044, 0.7094494047619048]
ROC-AUC scores:	[0.6466545083063084, 0.7146739130434782, 0.6568412717133085, 0.6557120581159566, 0.625446781806772, 0.6889982853033907]	 ; [0.6504575611988103, 0.7480590062111802, 0.6811030453769847, 0.6655956672771021, 0.6266790729149044, 0.7094494047619048]
