ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.5, 0.5, 0.5]
ROC-AUC scores:	[0.5, 0.5001024170421958, 0.5]	 ; [0.5, 0.5001024170421958, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.5, 0.5001024170421958, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.5, 0.5001024170421958, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.5, 0.5001024170421958, 0.5]
ROC-AUC scores:	[0.5, 0.5001024170421958, 0.5]	 ; [0.5, 0.5001024170421958, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.5, 0.5001024170421958, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.5, 0.5001024170421958, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.5, 0.5001024170421958, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.5, 0.5001024170421958, 0.5]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.5, 0.5001024170421958, 0.5]
ROC-AUC scores:	[0.5937912636677523, 0.5963444334758449, 0.5801635802651971]	 ; [0.5937912636677523, 0.5963444334758449, 0.5801635802651971]
ROC-AUC scores:	[0.529585840643043, 0.5563735884946409, 0.5174926689682379]	 ; [0.5937912636677523, 0.5963444334758449, 0.5801635802651971]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.5937912636677523, 0.5963444334758449, 0.5801635802651971]
ROC-AUC scores:	[0.5, 0.5, 0.5]	 ; [0.5937912636677523, 0.5963444334758449, 0.5801635802651971]
ROC-AUC scores:	[0.5968338607934266, 0.6140140803130082, 0.5806999794567491]	 ; [0.5968338607934266, 0.6140140803130082, 0.5806999794567491]
ROC-AUC scores:	[0.6101146615385027, 0.62411343837923, 0.5902294117540119]	 ; [0.6101146615385027, 0.62411343837923, 0.5902294117540119]
ROC-AUC scores:	[0.5364254516596292, 0.5399931782128722, 0.5254104559692687]	 ; [0.6101146615385027, 0.62411343837923, 0.5902294117540119]
ROC-AUC scores:	[0.6243662551424606, 0.632985145468294, 0.6035907057242951]	 ; [0.6243662551424606, 0.632985145468294, 0.6035907057242951]
ROC-AUC scores:	[0.6469764605504931, 0.6698006883147118, 0.6229736264655246]	 ; [0.6469764605504931, 0.6698006883147118, 0.6229736264655246]
ROC-AUC scores:	[0.7225616034962808, 0.7458803083159029, 0.6647264202567361]	 ; [0.7225616034962808, 0.7458803083159029, 0.6647264202567361]
ROC-AUC scores:	[0.7159906021020326, 0.7195792058212583, 0.663661988986636]	 ; [0.7225616034962808, 0.7458803083159029, 0.6647264202567361]
ROC-AUC scores:	[0.6225096275508797, 0.6424075133503095, 0.6011573303954667]	 ; [0.7225616034962808, 0.7458803083159029, 0.6647264202567361]
ROC-AUC scores:	[0.735254649945877, 0.7576260090560126, 0.6846710989184797]	 ; [0.735254649945877, 0.7576260090560126, 0.6846710989184797]
ROC-AUC scores:	[0.7308092180097595, 0.7572564955865925, 0.6774123321316441]	 ; [0.735254649945877, 0.7576260090560126, 0.6846710989184797]
ROC-AUC scores:	[0.7077059248099387, 0.7389080538596337, 0.6627966272708927]	 ; [0.735254649945877, 0.7576260090560126, 0.6846710989184797]
ROC-AUC scores:	[0.7360413742878311, 0.7546574939497246, 0.6893619593534511]	 ; [0.7360413742878311, 0.7576260090560126, 0.6893619593534511]
ROC-AUC scores:	[0.7343276983899852, 0.7513815021286502, 0.6766498717942291]	 ; [0.7360413742878311, 0.7576260090560126, 0.6893619593534511]
ROC-AUC scores:	[0.7228821774267808, 0.7317388609059262, 0.6516778200156711]	 ; [0.7360413742878311, 0.7576260090560126, 0.6893619593534511]
ROC-AUC scores:	[0.7267020161945055, 0.7432693505045054, 0.6730827965727313]	 ; [0.7360413742878311, 0.7576260090560126, 0.6893619593534511]
ROC-AUC scores:	[0.7377546680951758, 0.7277439194956931, 0.6876062386034953]	 ; [0.7377546680951758, 0.7576260090560126, 0.6893619593534511]
ROC-AUC scores:	[0.7402116069814679, 0.7492106668928564, 0.6816118816345156]	 ; [0.7402116069814679, 0.7576260090560126, 0.6893619593534511]
ROC-AUC scores:	[0.7259606105261224, 0.745562454543978, 0.6560682581323095]	 ; [0.7402116069814679, 0.7576260090560126, 0.6893619593534511]
ROC-AUC scores:	[0.7458495069039573, 0.7474589745301901, 0.6834557979807419]	 ; [0.7458495069039573, 0.7576260090560126, 0.6893619593534511]
ROC-AUC scores:	[0.7459854706266016, 0.7455410236651043, 0.6951377034099977]	 ; [0.7459854706266016, 0.7576260090560126, 0.6951377034099977]
ROC-AUC scores:	[0.7467769710998208, 0.7513361589007177, 0.6904517573099163]	 ; [0.7467769710998208, 0.7576260090560126, 0.6951377034099977]
ROC-AUC scores:	[0.7404155463454763, 0.7480734767833648, 0.6828894718566553]	 ; [0.7467769710998208, 0.7576260090560126, 0.6951377034099977]
ROC-AUC scores:	[0.7305751875777793, 0.7302797564369335, 0.6674511279699087]	 ; [0.7467769710998208, 0.7576260090560126, 0.6951377034099977]
ROC-AUC scores:	[0.6915805593881357, 0.7059126215694802, 0.6500120896122052]	 ; [0.7467769710998208, 0.7576260090560126, 0.6951377034099977]
ROC-AUC scores:	[0.7393355675438573, 0.7538408646705419, 0.6992386271290898]	 ; [0.7467769710998208, 0.7576260090560126, 0.6992386271290898]
ROC-AUC scores:	[0.7486604147582618, 0.756595296576293, 0.6963148498615603]	 ; [0.7486604147582618, 0.7576260090560126, 0.6992386271290898]
ROC-AUC scores:	[0.7483326525754237, 0.7610644243801287, 0.6934183423959976]	 ; [0.7486604147582618, 0.7610644243801287, 0.6992386271290898]
ROC-AUC scores:	[0.745672347460875, 0.7662599461836793, 0.6895446670266281]	 ; [0.7486604147582618, 0.7662599461836793, 0.6992386271290898]
ROC-AUC scores:	[0.7219920976042542, 0.7407901362011309, 0.6648338428603261]	 ; [0.7486604147582618, 0.7662599461836793, 0.6992386271290898]
ROC-AUC scores:	[0.7249480709666154, 0.7445024155984313, 0.6726723860531324]	 ; [0.7486604147582618, 0.7662599461836793, 0.6992386271290898]
ROC-AUC scores:	[0.7393124228340692, 0.7662067073687934, 0.6819170321637426]	 ; [0.7486604147582618, 0.7662599461836793, 0.6992386271290898]
