Results: 	[[0.6223], [0.7522], [0.6328], [0.6112], [0.5882], [0.6778]]	
Results: 	[[0.6223, 0.6339], [0.7522, 0.7557], [0.6328, 0.6363], [0.6112, 0.6034], [0.5882, 0.5883], [0.6778, 0.6814]]	
Results: 	[[0.6223, 0.6339, 0.6272], [0.7522, 0.7557, 0.7403], [0.6328, 0.6363, 0.6449], [0.6112, 0.6034, 0.6215], [0.5882, 0.5883, 0.5938], [0.6778, 0.6814, 0.6733]]	
Results: 	[[0.6223, 0.6339, 0.6272, 0.618], [0.7522, 0.7557, 0.7403, 0.757], [0.6328, 0.6363, 0.6449, 0.6537], [0.6112, 0.6034, 0.6215, 0.6108], [0.5882, 0.5883, 0.5938, 0.607], [0.6778, 0.6814, 0.6733, 0.6671]]	
Results: 	[[0.6223, 0.6339, 0.6272, 0.618, 0.6236], [0.7522, 0.7557, 0.7403, 0.757, 0.7437], [0.6328, 0.6363, 0.6449, 0.6537, 0.6465], [0.6112, 0.6034, 0.6215, 0.6108, 0.6165], [0.5882, 0.5883, 0.5938, 0.607, 0.5923], [0.6778, 0.6814, 0.6733, 0.6671, 0.6614]]	
Results: 	[[0.6223, 0.6339, 0.6272, 0.618, 0.6236, 0.6302], [0.7522, 0.7557, 0.7403, 0.757, 0.7437, 0.7583], [0.6328, 0.6363, 0.6449, 0.6537, 0.6465, 0.6346], [0.6112, 0.6034, 0.6215, 0.6108, 0.6165, 0.6371], [0.5882, 0.5883, 0.5938, 0.607, 0.5923, 0.532], [0.6778, 0.6814, 0.6733, 0.6671, 0.6614, 0.6861]]	
Results: 	[[0.6223, 0.6339, 0.6272, 0.618, 0.6236, 0.6302, 0.6289], [0.7522, 0.7557, 0.7403, 0.757, 0.7437, 0.7583, 0.7553], [0.6328, 0.6363, 0.6449, 0.6537, 0.6465, 0.6346, 0.6443], [0.6112, 0.6034, 0.6215, 0.6108, 0.6165, 0.6371, 0.617], [0.5882, 0.5883, 0.5938, 0.607, 0.5923, 0.532, 0.5891], [0.6778, 0.6814, 0.6733, 0.6671, 0.6614, 0.6861, 0.6767]]	
Results: 	[[0.6223, 0.6339, 0.6272, 0.618, 0.6236, 0.6302, 0.6289, 0.6267], [0.7522, 0.7557, 0.7403, 0.757, 0.7437, 0.7583, 0.7553, 0.7461], [0.6328, 0.6363, 0.6449, 0.6537, 0.6465, 0.6346, 0.6443, 0.6564], [0.6112, 0.6034, 0.6215, 0.6108, 0.6165, 0.6371, 0.617, 0.613], [0.5882, 0.5883, 0.5938, 0.607, 0.5923, 0.532, 0.5891, 0.5944], [0.6778, 0.6814, 0.6733, 0.6671, 0.6614, 0.6861, 0.6767, 0.6718]]	
Results: 	[[0.6223, 0.6339, 0.6272, 0.618, 0.6236, 0.6302, 0.6289, 0.6267, 0.6327], [0.7522, 0.7557, 0.7403, 0.757, 0.7437, 0.7583, 0.7553, 0.7461, 0.7491], [0.6328, 0.6363, 0.6449, 0.6537, 0.6465, 0.6346, 0.6443, 0.6564, 0.6359], [0.6112, 0.6034, 0.6215, 0.6108, 0.6165, 0.6371, 0.617, 0.613, 0.6208], [0.5882, 0.5883, 0.5938, 0.607, 0.5923, 0.532, 0.5891, 0.5944, 0.5939], [0.6778, 0.6814, 0.6733, 0.6671, 0.6614, 0.6861, 0.6767, 0.6718, 0.6702]]	
Results: 	[[0.6223, 0.6339, 0.6272, 0.618, 0.6236, 0.6302, 0.6289, 0.6267, 0.6327, 0.62], [0.7522, 0.7557, 0.7403, 0.757, 0.7437, 0.7583, 0.7553, 0.7461, 0.7491, 0.7465], [0.6328, 0.6363, 0.6449, 0.6537, 0.6465, 0.6346, 0.6443, 0.6564, 0.6359, 0.6368], [0.6112, 0.6034, 0.6215, 0.6108, 0.6165, 0.6371, 0.617, 0.613, 0.6208, 0.6289], [0.5882, 0.5883, 0.5938, 0.607, 0.5923, 0.532, 0.5891, 0.5944, 0.5939, 0.5998], [0.6778, 0.6814, 0.6733, 0.6671, 0.6614, 0.6861, 0.6767, 0.6718, 0.6702, 0.6627]]	
Results: 	[[0.6223, 0.6339, 0.6272, 0.618, 0.6236, 0.6302, 0.6289, 0.6267, 0.6327, 0.62, 0.6324], [0.7522, 0.7557, 0.7403, 0.757, 0.7437, 0.7583, 0.7553, 0.7461, 0.7491, 0.7465, 0.7522], [0.6328, 0.6363, 0.6449, 0.6537, 0.6465, 0.6346, 0.6443, 0.6564, 0.6359, 0.6368, 0.6447], [0.6112, 0.6034, 0.6215, 0.6108, 0.6165, 0.6371, 0.617, 0.613, 0.6208, 0.6289, 0.6176], [0.5882, 0.5883, 0.5938, 0.607, 0.5923, 0.532, 0.5891, 0.5944, 0.5939, 0.5998, 0.5933], [0.6778, 0.6814, 0.6733, 0.6671, 0.6614, 0.6861, 0.6767, 0.6718, 0.6702, 0.6627, 0.6664]]	
Results: 	[[0.6223, 0.6339, 0.6272, 0.618, 0.6236, 0.6302, 0.6289, 0.6267, 0.6327, 0.62, 0.6324, 0.6288], [0.7522, 0.7557, 0.7403, 0.757, 0.7437, 0.7583, 0.7553, 0.7461, 0.7491, 0.7465, 0.7522, 0.7523], [0.6328, 0.6363, 0.6449, 0.6537, 0.6465, 0.6346, 0.6443, 0.6564, 0.6359, 0.6368, 0.6447, 0.6437], [0.6112, 0.6034, 0.6215, 0.6108, 0.6165, 0.6371, 0.617, 0.613, 0.6208, 0.6289, 0.6176, 0.6209], [0.5882, 0.5883, 0.5938, 0.607, 0.5923, 0.532, 0.5891, 0.5944, 0.5939, 0.5998, 0.5933, 0.6114], [0.6778, 0.6814, 0.6733, 0.6671, 0.6614, 0.6861, 0.6767, 0.6718, 0.6702, 0.6627, 0.6664, 0.6777]]	
Results: 	[[0.6223, 0.6339, 0.6272, 0.618, 0.6236, 0.6302, 0.6289, 0.6267, 0.6327, 0.62, 0.6324, 0.6288, 0.6282], [0.7522, 0.7557, 0.7403, 0.757, 0.7437, 0.7583, 0.7553, 0.7461, 0.7491, 0.7465, 0.7522, 0.7523, 0.7597], [0.6328, 0.6363, 0.6449, 0.6537, 0.6465, 0.6346, 0.6443, 0.6564, 0.6359, 0.6368, 0.6447, 0.6437, 0.6417], [0.6112, 0.6034, 0.6215, 0.6108, 0.6165, 0.6371, 0.617, 0.613, 0.6208, 0.6289, 0.6176, 0.6209, 0.6066], [0.5882, 0.5883, 0.5938, 0.607, 0.5923, 0.532, 0.5891, 0.5944, 0.5939, 0.5998, 0.5933, 0.6114, 0.6173], [0.6778, 0.6814, 0.6733, 0.6671, 0.6614, 0.6861, 0.6767, 0.6718, 0.6702, 0.6627, 0.6664, 0.6777, 0.6843]]	
Results: 	[[0.6223, 0.6339, 0.6272, 0.618, 0.6236, 0.6302, 0.6289, 0.6267, 0.6327, 0.62, 0.6324, 0.6288, 0.6282, 0.6366], [0.7522, 0.7557, 0.7403, 0.757, 0.7437, 0.7583, 0.7553, 0.7461, 0.7491, 0.7465, 0.7522, 0.7523, 0.7597, 0.7261], [0.6328, 0.6363, 0.6449, 0.6537, 0.6465, 0.6346, 0.6443, 0.6564, 0.6359, 0.6368, 0.6447, 0.6437, 0.6417, 0.6441], [0.6112, 0.6034, 0.6215, 0.6108, 0.6165, 0.6371, 0.617, 0.613, 0.6208, 0.6289, 0.6176, 0.6209, 0.6066, 0.6291], [0.5882, 0.5883, 0.5938, 0.607, 0.5923, 0.532, 0.5891, 0.5944, 0.5939, 0.5998, 0.5933, 0.6114, 0.6173, 0.5749], [0.6778, 0.6814, 0.6733, 0.6671, 0.6614, 0.6861, 0.6767, 0.6718, 0.6702, 0.6627, 0.6664, 0.6777, 0.6843, 0.6651]]	
Results: 	[[0.6223, 0.6339, 0.6272, 0.618, 0.6236, 0.6302, 0.6289, 0.6267, 0.6327, 0.62, 0.6324, 0.6288, 0.6282, 0.6366, 0.6307], [0.7522, 0.7557, 0.7403, 0.757, 0.7437, 0.7583, 0.7553, 0.7461, 0.7491, 0.7465, 0.7522, 0.7523, 0.7597, 0.7261, 0.7529], [0.6328, 0.6363, 0.6449, 0.6537, 0.6465, 0.6346, 0.6443, 0.6564, 0.6359, 0.6368, 0.6447, 0.6437, 0.6417, 0.6441, 0.6347], [0.6112, 0.6034, 0.6215, 0.6108, 0.6165, 0.6371, 0.617, 0.613, 0.6208, 0.6289, 0.6176, 0.6209, 0.6066, 0.6291, 0.616], [0.5882, 0.5883, 0.5938, 0.607, 0.5923, 0.532, 0.5891, 0.5944, 0.5939, 0.5998, 0.5933, 0.6114, 0.6173, 0.5749, 0.5861], [0.6778, 0.6814, 0.6733, 0.6671, 0.6614, 0.6861, 0.6767, 0.6718, 0.6702, 0.6627, 0.6664, 0.6777, 0.6843, 0.6651, 0.6647]]	
Results: 	[[0.6223, 0.6339, 0.6272, 0.618, 0.6236, 0.6302, 0.6289, 0.6267, 0.6327, 0.62, 0.6324, 0.6288, 0.6282, 0.6366, 0.6307, 0.6301], [0.7522, 0.7557, 0.7403, 0.757, 0.7437, 0.7583, 0.7553, 0.7461, 0.7491, 0.7465, 0.7522, 0.7523, 0.7597, 0.7261, 0.7529, 0.7141], [0.6328, 0.6363, 0.6449, 0.6537, 0.6465, 0.6346, 0.6443, 0.6564, 0.6359, 0.6368, 0.6447, 0.6437, 0.6417, 0.6441, 0.6347, 0.6521], [0.6112, 0.6034, 0.6215, 0.6108, 0.6165, 0.6371, 0.617, 0.613, 0.6208, 0.6289, 0.6176, 0.6209, 0.6066, 0.6291, 0.616, 0.6365], [0.5882, 0.5883, 0.5938, 0.607, 0.5923, 0.532, 0.5891, 0.5944, 0.5939, 0.5998, 0.5933, 0.6114, 0.6173, 0.5749, 0.5861, 0.6051], [0.6778, 0.6814, 0.6733, 0.6671, 0.6614, 0.6861, 0.6767, 0.6718, 0.6702, 0.6627, 0.6664, 0.6777, 0.6843, 0.6651, 0.6647, 0.6768]]	
Results: 	[[0.6223, 0.6339, 0.6272, 0.618, 0.6236, 0.6302, 0.6289, 0.6267, 0.6327, 0.62, 0.6324, 0.6288, 0.6282, 0.6366, 0.6307, 0.6301, 0.6212], [0.7522, 0.7557, 0.7403, 0.757, 0.7437, 0.7583, 0.7553, 0.7461, 0.7491, 0.7465, 0.7522, 0.7523, 0.7597, 0.7261, 0.7529, 0.7141, 0.7448], [0.6328, 0.6363, 0.6449, 0.6537, 0.6465, 0.6346, 0.6443, 0.6564, 0.6359, 0.6368, 0.6447, 0.6437, 0.6417, 0.6441, 0.6347, 0.6521, 0.6392], [0.6112, 0.6034, 0.6215, 0.6108, 0.6165, 0.6371, 0.617, 0.613, 0.6208, 0.6289, 0.6176, 0.6209, 0.6066, 0.6291, 0.616, 0.6365, 0.6171], [0.5882, 0.5883, 0.5938, 0.607, 0.5923, 0.532, 0.5891, 0.5944, 0.5939, 0.5998, 0.5933, 0.6114, 0.6173, 0.5749, 0.5861, 0.6051, 0.5884], [0.6778, 0.6814, 0.6733, 0.6671, 0.6614, 0.6861, 0.6767, 0.6718, 0.6702, 0.6627, 0.6664, 0.6777, 0.6843, 0.6651, 0.6647, 0.6768, 0.6674]]	
Results: 	[[0.6223, 0.6339, 0.6272, 0.618, 0.6236, 0.6302, 0.6289, 0.6267, 0.6327, 0.62, 0.6324, 0.6288, 0.6282, 0.6366, 0.6307, 0.6301, 0.6212, 0.633], [0.7522, 0.7557, 0.7403, 0.757, 0.7437, 0.7583, 0.7553, 0.7461, 0.7491, 0.7465, 0.7522, 0.7523, 0.7597, 0.7261, 0.7529, 0.7141, 0.7448, 0.7525], [0.6328, 0.6363, 0.6449, 0.6537, 0.6465, 0.6346, 0.6443, 0.6564, 0.6359, 0.6368, 0.6447, 0.6437, 0.6417, 0.6441, 0.6347, 0.6521, 0.6392, 0.6452], [0.6112, 0.6034, 0.6215, 0.6108, 0.6165, 0.6371, 0.617, 0.613, 0.6208, 0.6289, 0.6176, 0.6209, 0.6066, 0.6291, 0.616, 0.6365, 0.6171, 0.6319], [0.5882, 0.5883, 0.5938, 0.607, 0.5923, 0.532, 0.5891, 0.5944, 0.5939, 0.5998, 0.5933, 0.6114, 0.6173, 0.5749, 0.5861, 0.6051, 0.5884, 0.5903], [0.6778, 0.6814, 0.6733, 0.6671, 0.6614, 0.6861, 0.6767, 0.6718, 0.6702, 0.6627, 0.6664, 0.6777, 0.6843, 0.6651, 0.6647, 0.6768, 0.6674, 0.6666]]	
