Results: 	[[0.5905, 0.5951, 0.5954, 0.5717, 0.6024, 0.6039, 0.6032, 0.6032, 0.5834, 0.6039, 0.5985, 0.5972, 0.5974, 0.6047, 0.5974, 0.5925, 0.6052], [0.7166, 0.6811, 0.6837, 0.6845, 0.7282, 0.6999, 0.7211, 0.7036, 0.7325, 0.7316, 0.714, 0.697, 0.7261, 0.7158, 0.7108, 0.6904, 0.7064], [0.6315, 0.6266, 0.6044, 0.5571, 0.6192, 0.6162, 0.6153, 0.5569, 0.6192, 0.6109, 0.6194, 0.6229, 0.6167, 0.6143, 0.6157, 0.6268, 0.6089], [0.5972, 0.5739, 0.5925, 0.5692, 0.5841, 0.5905, 0.576, 0.5951, 0.5959, 0.5878, 0.5897, 0.5888, 0.6021, 0.5916, 0.5866, 0.5759, 0.5973], [0.583, 0.5608, 0.5732, 0.5668, 0.5655, 0.5504, 0.5937, 0.6004, 0.576, 0.5839, 0.578, 0.5763, 0.5847, 0.5865, 0.5496, 0.591, 0.5834], [0.6539, 0.6478, 0.6634, 0.6407, 0.6342, 0.6466, 0.6159, 0.6081, 0.6183, 0.6395, 0.6094, 0.6331, 0.6461, 0.6293, 0.6599, 0.6572, 0.6301]]	
Results: 	[[0.5905, 0.5951, 0.5954, 0.5717, 0.6024, 0.6039, 0.6032, 0.6032, 0.5834, 0.6039, 0.5985, 0.5972, 0.5974, 0.6047, 0.5974, 0.5925, 0.6052, 0.6022], [0.7166, 0.6811, 0.6837, 0.6845, 0.7282, 0.6999, 0.7211, 0.7036, 0.7325, 0.7316, 0.714, 0.697, 0.7261, 0.7158, 0.7108, 0.6904, 0.7064, 0.7235], [0.6315, 0.6266, 0.6044, 0.5571, 0.6192, 0.6162, 0.6153, 0.5569, 0.6192, 0.6109, 0.6194, 0.6229, 0.6167, 0.6143, 0.6157, 0.6268, 0.6089, 0.6057], [0.5972, 0.5739, 0.5925, 0.5692, 0.5841, 0.5905, 0.576, 0.5951, 0.5959, 0.5878, 0.5897, 0.5888, 0.6021, 0.5916, 0.5866, 0.5759, 0.5973, 0.5983], [0.583, 0.5608, 0.5732, 0.5668, 0.5655, 0.5504, 0.5937, 0.6004, 0.576, 0.5839, 0.578, 0.5763, 0.5847, 0.5865, 0.5496, 0.591, 0.5834, 0.5917], [0.6539, 0.6478, 0.6634, 0.6407, 0.6342, 0.6466, 0.6159, 0.6081, 0.6183, 0.6395, 0.6094, 0.6331, 0.6461, 0.6293, 0.6599, 0.6572, 0.6301, 0.6399]]	
Results: 	[[0.5905, 0.5951, 0.5954, 0.5717, 0.6024, 0.6039, 0.6032, 0.6032, 0.5834, 0.6039, 0.5985, 0.5972, 0.5974, 0.6047, 0.5974, 0.5925, 0.6052, 0.6022, 0.5867], [0.7166, 0.6811, 0.6837, 0.6845, 0.7282, 0.6999, 0.7211, 0.7036, 0.7325, 0.7316, 0.714, 0.697, 0.7261, 0.7158, 0.7108, 0.6904, 0.7064, 0.7235, 0.7212], [0.6315, 0.6266, 0.6044, 0.5571, 0.6192, 0.6162, 0.6153, 0.5569, 0.6192, 0.6109, 0.6194, 0.6229, 0.6167, 0.6143, 0.6157, 0.6268, 0.6089, 0.6057, 0.6194], [0.5972, 0.5739, 0.5925, 0.5692, 0.5841, 0.5905, 0.576, 0.5951, 0.5959, 0.5878, 0.5897, 0.5888, 0.6021, 0.5916, 0.5866, 0.5759, 0.5973, 0.5983, 0.6019], [0.583, 0.5608, 0.5732, 0.5668, 0.5655, 0.5504, 0.5937, 0.6004, 0.576, 0.5839, 0.578, 0.5763, 0.5847, 0.5865, 0.5496, 0.591, 0.5834, 0.5917, 0.5764], [0.6539, 0.6478, 0.6634, 0.6407, 0.6342, 0.6466, 0.6159, 0.6081, 0.6183, 0.6395, 0.6094, 0.6331, 0.6461, 0.6293, 0.6599, 0.6572, 0.6301, 0.6399, 0.6481]]	
Results: 	[[0.5905, 0.5951, 0.5954, 0.5717, 0.6024, 0.6039, 0.6032, 0.6032, 0.5834, 0.6039, 0.5985, 0.5972, 0.5974, 0.6047, 0.5974, 0.5925, 0.6052, 0.6022, 0.5867, 0.5937], [0.7166, 0.6811, 0.6837, 0.6845, 0.7282, 0.6999, 0.7211, 0.7036, 0.7325, 0.7316, 0.714, 0.697, 0.7261, 0.7158, 0.7108, 0.6904, 0.7064, 0.7235, 0.7212, 0.7222], [0.6315, 0.6266, 0.6044, 0.5571, 0.6192, 0.6162, 0.6153, 0.5569, 0.6192, 0.6109, 0.6194, 0.6229, 0.6167, 0.6143, 0.6157, 0.6268, 0.6089, 0.6057, 0.6194, 0.6253], [0.5972, 0.5739, 0.5925, 0.5692, 0.5841, 0.5905, 0.576, 0.5951, 0.5959, 0.5878, 0.5897, 0.5888, 0.6021, 0.5916, 0.5866, 0.5759, 0.5973, 0.5983, 0.6019, 0.5932], [0.583, 0.5608, 0.5732, 0.5668, 0.5655, 0.5504, 0.5937, 0.6004, 0.576, 0.5839, 0.578, 0.5763, 0.5847, 0.5865, 0.5496, 0.591, 0.5834, 0.5917, 0.5764, 0.5822], [0.6539, 0.6478, 0.6634, 0.6407, 0.6342, 0.6466, 0.6159, 0.6081, 0.6183, 0.6395, 0.6094, 0.6331, 0.6461, 0.6293, 0.6599, 0.6572, 0.6301, 0.6399, 0.6481, 0.6274]]	
Results: 	[[0.5905, 0.5951, 0.5954, 0.5717, 0.6024, 0.6039, 0.6032, 0.6032, 0.5834, 0.6039, 0.5985, 0.5972, 0.5974, 0.6047, 0.5974, 0.5925, 0.6052, 0.6022, 0.5867, 0.5937, 0.6098], [0.7166, 0.6811, 0.6837, 0.6845, 0.7282, 0.6999, 0.7211, 0.7036, 0.7325, 0.7316, 0.714, 0.697, 0.7261, 0.7158, 0.7108, 0.6904, 0.7064, 0.7235, 0.7212, 0.7222, 0.7211], [0.6315, 0.6266, 0.6044, 0.5571, 0.6192, 0.6162, 0.6153, 0.5569, 0.6192, 0.6109, 0.6194, 0.6229, 0.6167, 0.6143, 0.6157, 0.6268, 0.6089, 0.6057, 0.6194, 0.6253, 0.6259], [0.5972, 0.5739, 0.5925, 0.5692, 0.5841, 0.5905, 0.576, 0.5951, 0.5959, 0.5878, 0.5897, 0.5888, 0.6021, 0.5916, 0.5866, 0.5759, 0.5973, 0.5983, 0.6019, 0.5932, 0.554], [0.583, 0.5608, 0.5732, 0.5668, 0.5655, 0.5504, 0.5937, 0.6004, 0.576, 0.5839, 0.578, 0.5763, 0.5847, 0.5865, 0.5496, 0.591, 0.5834, 0.5917, 0.5764, 0.5822, 0.5705], [0.6539, 0.6478, 0.6634, 0.6407, 0.6342, 0.6466, 0.6159, 0.6081, 0.6183, 0.6395, 0.6094, 0.6331, 0.6461, 0.6293, 0.6599, 0.6572, 0.6301, 0.6399, 0.6481, 0.6274, 0.6266]]	
Results: 	[[0.5905, 0.5951, 0.5954, 0.5717, 0.6024, 0.6039, 0.6032, 0.6032, 0.5834, 0.6039, 0.5985, 0.5972, 0.5974, 0.6047, 0.5974, 0.5925, 0.6052, 0.6022, 0.5867, 0.5937, 0.6098, 0.6021], [0.7166, 0.6811, 0.6837, 0.6845, 0.7282, 0.6999, 0.7211, 0.7036, 0.7325, 0.7316, 0.714, 0.697, 0.7261, 0.7158, 0.7108, 0.6904, 0.7064, 0.7235, 0.7212, 0.7222, 0.7211, 0.7237], [0.6315, 0.6266, 0.6044, 0.5571, 0.6192, 0.6162, 0.6153, 0.5569, 0.6192, 0.6109, 0.6194, 0.6229, 0.6167, 0.6143, 0.6157, 0.6268, 0.6089, 0.6057, 0.6194, 0.6253, 0.6259, 0.6189], [0.5972, 0.5739, 0.5925, 0.5692, 0.5841, 0.5905, 0.576, 0.5951, 0.5959, 0.5878, 0.5897, 0.5888, 0.6021, 0.5916, 0.5866, 0.5759, 0.5973, 0.5983, 0.6019, 0.5932, 0.554, 0.5951], [0.583, 0.5608, 0.5732, 0.5668, 0.5655, 0.5504, 0.5937, 0.6004, 0.576, 0.5839, 0.578, 0.5763, 0.5847, 0.5865, 0.5496, 0.591, 0.5834, 0.5917, 0.5764, 0.5822, 0.5705, 0.5669], [0.6539, 0.6478, 0.6634, 0.6407, 0.6342, 0.6466, 0.6159, 0.6081, 0.6183, 0.6395, 0.6094, 0.6331, 0.6461, 0.6293, 0.6599, 0.6572, 0.6301, 0.6399, 0.6481, 0.6274, 0.6266, 0.622]]	
Results: 	[[0.5905, 0.5951, 0.5954, 0.5717, 0.6024, 0.6039, 0.6032, 0.6032, 0.5834, 0.6039, 0.5985, 0.5972, 0.5974, 0.6047, 0.5974, 0.5925, 0.6052, 0.6022, 0.5867, 0.5937, 0.6098, 0.6021, 0.5933], [0.7166, 0.6811, 0.6837, 0.6845, 0.7282, 0.6999, 0.7211, 0.7036, 0.7325, 0.7316, 0.714, 0.697, 0.7261, 0.7158, 0.7108, 0.6904, 0.7064, 0.7235, 0.7212, 0.7222, 0.7211, 0.7237, 0.6999], [0.6315, 0.6266, 0.6044, 0.5571, 0.6192, 0.6162, 0.6153, 0.5569, 0.6192, 0.6109, 0.6194, 0.6229, 0.6167, 0.6143, 0.6157, 0.6268, 0.6089, 0.6057, 0.6194, 0.6253, 0.6259, 0.6189, 0.6146], [0.5972, 0.5739, 0.5925, 0.5692, 0.5841, 0.5905, 0.576, 0.5951, 0.5959, 0.5878, 0.5897, 0.5888, 0.6021, 0.5916, 0.5866, 0.5759, 0.5973, 0.5983, 0.6019, 0.5932, 0.554, 0.5951, 0.5875], [0.583, 0.5608, 0.5732, 0.5668, 0.5655, 0.5504, 0.5937, 0.6004, 0.576, 0.5839, 0.578, 0.5763, 0.5847, 0.5865, 0.5496, 0.591, 0.5834, 0.5917, 0.5764, 0.5822, 0.5705, 0.5669, 0.5897], [0.6539, 0.6478, 0.6634, 0.6407, 0.6342, 0.6466, 0.6159, 0.6081, 0.6183, 0.6395, 0.6094, 0.6331, 0.6461, 0.6293, 0.6599, 0.6572, 0.6301, 0.6399, 0.6481, 0.6274, 0.6266, 0.622, 0.6143]]	
Results: 	[[0.5905, 0.5951, 0.5954, 0.5717, 0.6024, 0.6039, 0.6032, 0.6032, 0.5834, 0.6039, 0.5985, 0.5972, 0.5974, 0.6047, 0.5974, 0.5925, 0.6052, 0.6022, 0.5867, 0.5937, 0.6098, 0.6021, 0.5933, 0.5965], [0.7166, 0.6811, 0.6837, 0.6845, 0.7282, 0.6999, 0.7211, 0.7036, 0.7325, 0.7316, 0.714, 0.697, 0.7261, 0.7158, 0.7108, 0.6904, 0.7064, 0.7235, 0.7212, 0.7222, 0.7211, 0.7237, 0.6999, 0.6978], [0.6315, 0.6266, 0.6044, 0.5571, 0.6192, 0.6162, 0.6153, 0.5569, 0.6192, 0.6109, 0.6194, 0.6229, 0.6167, 0.6143, 0.6157, 0.6268, 0.6089, 0.6057, 0.6194, 0.6253, 0.6259, 0.6189, 0.6146, 0.6117], [0.5972, 0.5739, 0.5925, 0.5692, 0.5841, 0.5905, 0.576, 0.5951, 0.5959, 0.5878, 0.5897, 0.5888, 0.6021, 0.5916, 0.5866, 0.5759, 0.5973, 0.5983, 0.6019, 0.5932, 0.554, 0.5951, 0.5875, 0.5943], [0.583, 0.5608, 0.5732, 0.5668, 0.5655, 0.5504, 0.5937, 0.6004, 0.576, 0.5839, 0.578, 0.5763, 0.5847, 0.5865, 0.5496, 0.591, 0.5834, 0.5917, 0.5764, 0.5822, 0.5705, 0.5669, 0.5897, 0.5688], [0.6539, 0.6478, 0.6634, 0.6407, 0.6342, 0.6466, 0.6159, 0.6081, 0.6183, 0.6395, 0.6094, 0.6331, 0.6461, 0.6293, 0.6599, 0.6572, 0.6301, 0.6399, 0.6481, 0.6274, 0.6266, 0.622, 0.6143, 0.6549]]	
Results: 	[[0.5905, 0.5951, 0.5954, 0.5717, 0.6024, 0.6039, 0.6032, 0.6032, 0.5834, 0.6039, 0.5985, 0.5972, 0.5974, 0.6047, 0.5974, 0.5925, 0.6052, 0.6022, 0.5867, 0.5937, 0.6098, 0.6021, 0.5933, 0.5965, 0.6048], [0.7166, 0.6811, 0.6837, 0.6845, 0.7282, 0.6999, 0.7211, 0.7036, 0.7325, 0.7316, 0.714, 0.697, 0.7261, 0.7158, 0.7108, 0.6904, 0.7064, 0.7235, 0.7212, 0.7222, 0.7211, 0.7237, 0.6999, 0.6978, 0.7257], [0.6315, 0.6266, 0.6044, 0.5571, 0.6192, 0.6162, 0.6153, 0.5569, 0.6192, 0.6109, 0.6194, 0.6229, 0.6167, 0.6143, 0.6157, 0.6268, 0.6089, 0.6057, 0.6194, 0.6253, 0.6259, 0.6189, 0.6146, 0.6117, 0.6165], [0.5972, 0.5739, 0.5925, 0.5692, 0.5841, 0.5905, 0.576, 0.5951, 0.5959, 0.5878, 0.5897, 0.5888, 0.6021, 0.5916, 0.5866, 0.5759, 0.5973, 0.5983, 0.6019, 0.5932, 0.554, 0.5951, 0.5875, 0.5943, 0.6003], [0.583, 0.5608, 0.5732, 0.5668, 0.5655, 0.5504, 0.5937, 0.6004, 0.576, 0.5839, 0.578, 0.5763, 0.5847, 0.5865, 0.5496, 0.591, 0.5834, 0.5917, 0.5764, 0.5822, 0.5705, 0.5669, 0.5897, 0.5688, 0.5372], [0.6539, 0.6478, 0.6634, 0.6407, 0.6342, 0.6466, 0.6159, 0.6081, 0.6183, 0.6395, 0.6094, 0.6331, 0.6461, 0.6293, 0.6599, 0.6572, 0.6301, 0.6399, 0.6481, 0.6274, 0.6266, 0.622, 0.6143, 0.6549, 0.6571]]	
Results: 	[[0.5905, 0.5951, 0.5954, 0.5717, 0.6024, 0.6039, 0.6032, 0.6032, 0.5834, 0.6039, 0.5985, 0.5972, 0.5974, 0.6047, 0.5974, 0.5925, 0.6052, 0.6022, 0.5867, 0.5937, 0.6098, 0.6021, 0.5933, 0.5965, 0.6048, 0.6074], [0.7166, 0.6811, 0.6837, 0.6845, 0.7282, 0.6999, 0.7211, 0.7036, 0.7325, 0.7316, 0.714, 0.697, 0.7261, 0.7158, 0.7108, 0.6904, 0.7064, 0.7235, 0.7212, 0.7222, 0.7211, 0.7237, 0.6999, 0.6978, 0.7257, 0.7214], [0.6315, 0.6266, 0.6044, 0.5571, 0.6192, 0.6162, 0.6153, 0.5569, 0.6192, 0.6109, 0.6194, 0.6229, 0.6167, 0.6143, 0.6157, 0.6268, 0.6089, 0.6057, 0.6194, 0.6253, 0.6259, 0.6189, 0.6146, 0.6117, 0.6165, 0.6203], [0.5972, 0.5739, 0.5925, 0.5692, 0.5841, 0.5905, 0.576, 0.5951, 0.5959, 0.5878, 0.5897, 0.5888, 0.6021, 0.5916, 0.5866, 0.5759, 0.5973, 0.5983, 0.6019, 0.5932, 0.554, 0.5951, 0.5875, 0.5943, 0.6003, 0.5932], [0.583, 0.5608, 0.5732, 0.5668, 0.5655, 0.5504, 0.5937, 0.6004, 0.576, 0.5839, 0.578, 0.5763, 0.5847, 0.5865, 0.5496, 0.591, 0.5834, 0.5917, 0.5764, 0.5822, 0.5705, 0.5669, 0.5897, 0.5688, 0.5372, 0.5915], [0.6539, 0.6478, 0.6634, 0.6407, 0.6342, 0.6466, 0.6159, 0.6081, 0.6183, 0.6395, 0.6094, 0.6331, 0.6461, 0.6293, 0.6599, 0.6572, 0.6301, 0.6399, 0.6481, 0.6274, 0.6266, 0.622, 0.6143, 0.6549, 0.6571, 0.6356]]	
Results: 	[[0.5905, 0.5951, 0.5954, 0.5717, 0.6024, 0.6039, 0.6032, 0.6032, 0.5834, 0.6039, 0.5985, 0.5972, 0.5974, 0.6047, 0.5974, 0.5925, 0.6052, 0.6022, 0.5867, 0.5937, 0.6098, 0.6021, 0.5933, 0.5965, 0.6048, 0.6074, 0.5937], [0.7166, 0.6811, 0.6837, 0.6845, 0.7282, 0.6999, 0.7211, 0.7036, 0.7325, 0.7316, 0.714, 0.697, 0.7261, 0.7158, 0.7108, 0.6904, 0.7064, 0.7235, 0.7212, 0.7222, 0.7211, 0.7237, 0.6999, 0.6978, 0.7257, 0.7214, 0.6943], [0.6315, 0.6266, 0.6044, 0.5571, 0.6192, 0.6162, 0.6153, 0.5569, 0.6192, 0.6109, 0.6194, 0.6229, 0.6167, 0.6143, 0.6157, 0.6268, 0.6089, 0.6057, 0.6194, 0.6253, 0.6259, 0.6189, 0.6146, 0.6117, 0.6165, 0.6203, 0.619], [0.5972, 0.5739, 0.5925, 0.5692, 0.5841, 0.5905, 0.576, 0.5951, 0.5959, 0.5878, 0.5897, 0.5888, 0.6021, 0.5916, 0.5866, 0.5759, 0.5973, 0.5983, 0.6019, 0.5932, 0.554, 0.5951, 0.5875, 0.5943, 0.6003, 0.5932, 0.5912], [0.583, 0.5608, 0.5732, 0.5668, 0.5655, 0.5504, 0.5937, 0.6004, 0.576, 0.5839, 0.578, 0.5763, 0.5847, 0.5865, 0.5496, 0.591, 0.5834, 0.5917, 0.5764, 0.5822, 0.5705, 0.5669, 0.5897, 0.5688, 0.5372, 0.5915, 0.5897], [0.6539, 0.6478, 0.6634, 0.6407, 0.6342, 0.6466, 0.6159, 0.6081, 0.6183, 0.6395, 0.6094, 0.6331, 0.6461, 0.6293, 0.6599, 0.6572, 0.6301, 0.6399, 0.6481, 0.6274, 0.6266, 0.622, 0.6143, 0.6549, 0.6571, 0.6356, 0.6409]]	
