Results: 	[[0.6194], [0.5523], [0.6372]]	
Results: 	[[0.6194, 0.62], [0.5523, 0.6737], [0.6372, 0.6248]]	
Results: 	[[0.6194, 0.62, 0.6277], [0.5523, 0.6737, 0.5791], [0.6372, 0.6248, 0.5981]]	
Results: 	[[0.6194, 0.62, 0.6277, 0.6471], [0.5523, 0.6737, 0.5791, 0.6439], [0.6372, 0.6248, 0.5981, 0.6232]]	
Results: 	[[0.6194, 0.62, 0.6277, 0.6471, 0.6271], [0.5523, 0.6737, 0.5791, 0.6439, 0.642], [0.6372, 0.6248, 0.5981, 0.6232, 0.6219]]	
Results: 	[[0.6194, 0.62, 0.6277, 0.6471, 0.6271, 0.6042], [0.5523, 0.6737, 0.5791, 0.6439, 0.642, 0.5553], [0.6372, 0.6248, 0.5981, 0.6232, 0.6219, 0.6471]]	
Results: 	[[0.6194, 0.62, 0.6277, 0.6471, 0.6271, 0.6042, 0.6176], [0.5523, 0.6737, 0.5791, 0.6439, 0.642, 0.5553, 0.6554], [0.6372, 0.6248, 0.5981, 0.6232, 0.6219, 0.6471, 0.6478]]	
Results: 	[[0.6194, 0.62, 0.6277, 0.6471, 0.6271, 0.6042, 0.6176, 0.591], [0.5523, 0.6737, 0.5791, 0.6439, 0.642, 0.5553, 0.6554, 0.6649], [0.6372, 0.6248, 0.5981, 0.6232, 0.6219, 0.6471, 0.6478, 0.6532]]	
Results: 	[[0.6194, 0.62, 0.6277, 0.6471, 0.6271, 0.6042, 0.6176, 0.591, 0.5888], [0.5523, 0.6737, 0.5791, 0.6439, 0.642, 0.5553, 0.6554, 0.6649, 0.6416], [0.6372, 0.6248, 0.5981, 0.6232, 0.6219, 0.6471, 0.6478, 0.6532, 0.6531]]	
Results: 	[[0.6194, 0.62, 0.6277, 0.6471, 0.6271, 0.6042, 0.6176, 0.591, 0.5888, 0.653], [0.5523, 0.6737, 0.5791, 0.6439, 0.642, 0.5553, 0.6554, 0.6649, 0.6416, 0.6595], [0.6372, 0.6248, 0.5981, 0.6232, 0.6219, 0.6471, 0.6478, 0.6532, 0.6531, 0.6008]]	
