Results: 	[[0.6646], [0.6648], [0.6272]]	
Results: 	[[0.6646, 0.6623], [0.6648, 0.6543], [0.6272, 0.6303]]	
Results: 	[[0.6646, 0.6623, 0.6313], [0.6648, 0.6543, 0.6509], [0.6272, 0.6303, 0.649]]	
Results: 	[[0.6646, 0.6623, 0.6313, 0.664], [0.6648, 0.6543, 0.6509, 0.6718], [0.6272, 0.6303, 0.649, 0.6411]]	
Results: 	[[0.6646, 0.6623, 0.6313, 0.664, 0.6511], [0.6648, 0.6543, 0.6509, 0.6718, 0.6442], [0.6272, 0.6303, 0.649, 0.6411, 0.6265]]	
Results: 	[[0.6646, 0.6623, 0.6313, 0.664, 0.6511, 0.6637], [0.6648, 0.6543, 0.6509, 0.6718, 0.6442, 0.6643], [0.6272, 0.6303, 0.649, 0.6411, 0.6265, 0.6604]]	
Results: 	[[0.6646, 0.6623, 0.6313, 0.664, 0.6511, 0.6637, 0.6044], [0.6648, 0.6543, 0.6509, 0.6718, 0.6442, 0.6643, 0.6405], [0.6272, 0.6303, 0.649, 0.6411, 0.6265, 0.6604, 0.6321]]	
Results: 	[[0.6646, 0.6623, 0.6313, 0.664, 0.6511, 0.6637, 0.6044, 0.6618], [0.6648, 0.6543, 0.6509, 0.6718, 0.6442, 0.6643, 0.6405, 0.6703], [0.6272, 0.6303, 0.649, 0.6411, 0.6265, 0.6604, 0.6321, 0.6271]]	
Results: 	[[0.6646, 0.6623, 0.6313, 0.664, 0.6511, 0.6637, 0.6044, 0.6618, 0.6599], [0.6648, 0.6543, 0.6509, 0.6718, 0.6442, 0.6643, 0.6405, 0.6703, 0.6737], [0.6272, 0.6303, 0.649, 0.6411, 0.6265, 0.6604, 0.6321, 0.6271, 0.6325]]	
Results: 	[[0.6646, 0.6623, 0.6313, 0.664, 0.6511, 0.6637, 0.6044, 0.6618, 0.6599, 0.6461], [0.6648, 0.6543, 0.6509, 0.6718, 0.6442, 0.6643, 0.6405, 0.6703, 0.6737, 0.664], [0.6272, 0.6303, 0.649, 0.6411, 0.6265, 0.6604, 0.6321, 0.6271, 0.6325, 0.6305]]	
